time (s)	magNum	magX	magY	magZ
6427.135147	0.000000	82.069336	389.099609	208.841797	1.000000	549.266602	107.164062	437.876953	2.000000	36.666992	95.551758	-21.564453	3.000000	-188.352539	230.277344	72.913086
6427.153546	0.000000	87.147461	363.416016	178.666016	1.000000	524.071289	127.085937	388.365234	2.000000	35.104492	88.618164	-22.541016	3.000000	-174.485352	233.207031	69.495117
6427.173098	0.000000	90.077148	339.001953	151.126953	1.000000	496.629883	140.953125	340.611328	2.000000	33.834961	82.075195	-22.833984	3.000000	-161.497070	235.257812	66.174805
6427.191526	0.000000	91.932617	317.712891	130.814453	1.000000	470.946289	148.863281	300.572266	2.000000	31.979492	76.899414	-23.517578	3.000000	-149.680664	236.332031	63.245117
6427.211095	0.000000	93.495117	297.986328	113.236328	1.000000	445.165039	153.160156	263.755859	2.000000	30.807617	72.114258	-23.712891	3.000000	-138.938477	237.113281	60.608398
6427.229517	0.000000	94.276367	281.677734	99.076172	1.000000	422.606445	153.941406	233.580078	2.000000	29.538086	67.915039	-23.712891	3.000000	-129.368164	237.210937	58.459961
6427.249098	0.000000	95.252930	266.638672	87.162109	1.000000	400.829102	152.574219	206.626953	2.000000	29.049805	64.399414	-23.517578	3.000000	-120.090820	237.113281	56.506836
6427.267517	0.000000	95.057617	254.529297	78.470703	1.000000	382.274414	149.742187	184.654297	2.000000	28.366211	61.762695	-23.712891	3.000000	-113.157227	237.796875	54.944336
6427.287066	0.000000	95.838867	243.298828	70.365234	1.000000	365.379883	145.445312	165.123047	2.000000	27.682617	59.418945	-23.615234	3.000000	-106.028320	238.675781	54.456055
6427.307671	0.000000	96.424805	233.728516	64.603516	1.000000	349.950195	140.855469	148.326172	2.000000	27.584961	57.270508	-23.517578	3.000000	-100.754883	240.140625	54.456055
6427.329514	0.000000	97.499023	226.306641	59.818359	1.000000	336.473633	135.191406	133.677734	2.000000	27.291992	55.415039	-23.224609	3.000000	-95.676758	242.289062	55.041992
6427.349068	0.000000	99.647461	220.740234	56.693359	1.000000	327.098633	129.625000	123.033203	2.000000	27.584961	54.536133	-23.224609	3.000000	-91.868164	245.511719	56.604492
6427.369661	0.000000	101.600586	216.541016	55.033203	1.000000	318.602539	123.765625	114.341797	2.000000	27.682617	53.559570	-23.517578	3.000000	-89.036133	249.125000	59.143555
6427.391530	0.000000	104.237305	214.685547	54.349609	1.000000	312.938477	117.515625	106.919922	2.000000	27.682617	53.266602	-23.517578	3.000000	-87.375977	255.375000	63.245117
6427.411105	0.000000	108.045898	214.099609	55.521484	1.000000	309.422852	111.851562	102.134766	2.000000	28.073242	53.364258	-23.029297	3.000000	-87.278320	261.625000	67.639648
6427.429513	0.000000	111.366211	214.587891	57.083984	1.000000	306.981445	105.894531	98.912109	2.000000	29.049805	53.657227	-22.736328	3.000000	-87.668945	268.265625	73.694336
6427.449067	0.000000	116.639648	216.345703	60.697266	1.000000	306.786133	99.351562	96.666016	2.000000	29.831055	53.950195	-23.322266	3.000000	-88.450195	277.542969	80.627930
6427.467506	0.000000	121.815430	219.275391	64.701172	1.000000	307.958008	92.808594	95.884766	2.000000	30.514648	55.122070	-23.126953	3.000000	-91.379883	286.917969	89.514648
6427.487047	0.000000	129.139648	223.962891	70.462891	1.000000	310.985352	85.582031	95.982422	2.000000	32.467773	56.489258	-23.615234	3.000000	-95.383789	298.441406	100.354492
6427.507686	0.000000	137.440430	230.505859	78.080078	1.000000	313.915039	76.988281	96.763672	2.000000	34.030273	58.540039	-23.712891	3.000000	-101.633789	312.894531	114.221680
6427.529561	0.000000	148.182617	238.611328	89.408203	1.000000	319.383789	67.027344	98.521484	2.000000	36.178711	60.883789	-23.517578	3.000000	-109.543945	329.203125	132.874023
6427.549107	0.000000	159.706055	247.009766	102.201172	1.000000	325.829102	56.675781	101.451172	2.000000	38.327148	63.422852	-23.615234	3.000000	-118.625977	345.218750	152.698242
6427.567525	0.000000	172.108398	256.873047	116.068359	1.000000	331.883789	45.933594	104.087891	2.000000	40.866211	66.450195	-23.322266	3.000000	-130.442383	361.136719	174.475586
6427.587087	0.000000	187.635742	268.005859	135.111328	1.000000	338.817383	32.847656	107.701172	2.000000	43.795898	70.063477	-23.126953	3.000000	-144.895508	378.617187	202.014648
6427.605493	0.000000	203.944336	279.041016	156.009766	1.000000	344.969727	19.078125	111.998047	2.000000	47.311523	74.067383	-22.931641	3.000000	-162.083008	394.925781	232.678711
6427.625020	0.000000	223.866211	291.931641	183.939453	1.000000	351.317383	3.062500	116.099609	2.000000	51.510742	79.536133	-22.541016	3.000000	-183.762695	411.625000	269.690430
6427.645611	0.000000	247.987305	305.505859	219.876953	1.000000	357.274414	-15.980469	120.201172	2.000000	56.491211	85.590820	-21.662109	3.000000	-212.083008	426.078125	314.612305
6427.665161	0.000000	274.354492	317.712891	260.892578	1.000000	361.766602	-35.609375	123.716797	2.000000	62.448242	91.938477	-20.294922	3.000000	-243.235352	435.160156	362.366211
6427.683585	0.000000	301.405273	327.380859	307.572266	1.000000	363.622070	-55.335937	126.841797	2.000000	69.186523	98.969727	-18.732422	3.000000	-277.805664	438.382812	412.170898
6427.703140	0.000000	333.241211	334.509766	365.873047	1.000000	363.719727	-77.992187	129.087891	2.000000	76.510742	107.368164	-16.095703	3.000000	-319.407227	433.011719	466.565430
6427.721533	0.000000	365.663086	336.365234	430.619141	1.000000	361.571289	-99.378906	130.064453	2.000000	85.690430	116.547852	-13.068359	3.000000	-362.083008	417.582031	518.518555
6427.741070	0.000000	401.014648	330.310547	509.916016	1.000000	355.516602	-122.230469	129.185547	2.000000	96.041992	127.875977	-8.771484	3.000000	-410.911133	388.675781	569.788086
6427.759466	0.000000	434.608398	315.857422	593.412109	1.000000	347.411133	-143.519531	127.330078	2.000000	107.565430	139.887695	-3.400391	3.000000	-457.395508	348.343750	611.780273
6427.778990	0.000000	434.608398	315.857422	593.412109	1.000000	334.813477	-165.101562	123.130859	2.000000	121.920898	153.266602	4.509766	3.000000	-503.879883	292.191406	644.983398
6427.797662	0.000000	495.448242	240.662109	789.212891	1.000000	319.774414	-183.558594	117.955078	2.000000	138.229492	167.817383	14.373047	3.000000	-543.625977	226.957031	660.901367
6427.819521	0.000000	517.713867	165.759766	904.349609	1.000000	298.680664	-202.113281	109.751953	2.000000	160.104492	186.372070	29.802734	3.000000	-579.172852	141.410156	658.166992
6427.839040	0.000000	524.647461	78.552734	997.806641	1.000000	277.196289	-214.906250	100.474609	2.000000	182.565430	204.829102	47.869141	3.000000	-597.922852	62.992187	634.534180
6427.859632	0.000000	515.370117	-31.408203	1077.298828	1.000000	253.075195	-224.378906	89.732422	2.000000	210.299805	225.141602	72.478516	3.000000	-602.708008	-16.207031	590.002930
6427.879103	0.000000	488.416992	-147.033203	1125.345703	1.000000	229.344727	-230.042969	79.673828	2.000000	239.596680	245.063477	101.873047	3.000000	-593.528320	-82.613281	533.459961
6427.897477	0.000000	448.670898	-258.849609	1141.458984	1.000000	206.590820	-231.800781	68.931641	2.000000	271.041992	263.520508	136.931641	3.000000	-572.629883	-133.589844	472.522461
6427.917038	0.000000	448.670898	-258.849609	1141.458984	1.000000	182.958008	-231.117187	58.482422	2.000000	307.467773	281.684570	182.732422	3.000000	-540.891602	-174.898437	403.577148
6427.936854	0.000000	323.670898	-472.228516	1071.244141	1.000000	160.204102	-227.015625	48.033203	2.000000	347.995117	297.309570	238.982422	3.000000	-501.438477	-202.437500	335.217773
6427.955557	0.000000	255.604492	-546.740234	996.439453	1.000000	140.282227	-221.058594	38.755859	2.000000	387.448242	307.661133	302.166016	3.000000	-461.008789	-216.890625	275.061523
6427.975105	0.000000	184.413086	-600.255859	899.271484	1.000000	120.653320	-213.246094	29.673828	2.000000	429.440430	311.665039	378.728516	3.000000	-417.551758	-222.359375	218.420898
6427.993515	0.000000	122.987305	-628.771484	798.880859	1.000000	104.247070	-204.945312	21.861328	2.000000	467.331055	307.075195	459.685547	3.000000	-377.512695	-220.406250	173.010742
6428.013102	0.000000	64.881836	-637.560547	690.287109	1.000000	88.329102	-195.277344	15.220703	2.000000	504.245117	291.352539	554.705078	3.000000	-337.864258	-214.058594	131.506836
6428.031556	0.000000	19.471680	-629.357422	591.849609	1.000000	75.438477	-185.609375	9.166016	2.000000	532.467773	264.204102	649.041016	3.000000	-302.610352	-203.902344	99.084961
6428.051116	0.000000	-19.102539	-607.873047	497.123047	1.000000	63.426758	-175.550781	4.576172	2.000000	552.975586	222.700195	749.919922	3.000000	-269.504883	-191.597656	72.327148
6428.069528	0.000000	-46.641602	-579.455078	416.458984	1.000000	53.758789	-166.664062	-0.111328	2.000000	562.057617	172.016602	841.912109	3.000000	-241.282227	-179.195312	50.549805
6428.089065	0.000000	-68.418945	-544.591797	343.119141	1.000000	44.676758	-156.703125	-3.822266	2.000000	558.444336	106.977539	931.169922	3.000000	-215.305664	-165.914062	33.459961
6428.108523	0.000000	-83.653320	-507.677734	280.619141	1.000000	37.645508	-147.816406	-6.849609	2.000000	541.159180	34.516602	1007.146484	3.000000	-192.747070	-153.023437	19.104492
6428.129543	0.000000	-94.981445	-468.224609	225.736328	1.000000	30.711914	-138.734375	-9.583984	2.000000	508.249023	-48.491211	1069.939453	3.000000	-172.239258	-140.328125	7.971680
6428.149070	0.000000	-101.036133	-433.361328	183.646484	1.000000	24.852539	-131.410156	-11.439453	2.000000	466.549805	-125.541992	1109.490234	3.000000	-155.344727	-129.390625	0.256836
6428.168537	0.000000	-104.551758	-401.134766	149.759766	1.000000	20.165039	-124.476562	-13.099609	2.000000	416.647461	-198.979492	1131.072266	3.000000	-141.477539	-119.332031	-5.993164
6428.189554	0.000000	-106.114258	-368.908203	119.388672	1.000000	16.258789	-117.738281	-14.759766	2.000000	356.784180	-269.780273	1135.466797	3.000000	-128.489258	-109.957031	-10.485352
6428.209144	0.000000	-106.797852	-342.736328	97.416016	1.000000	13.133789	-111.976562	-15.736328	2.000000	299.069336	-327.104492	1126.384766	3.000000	-117.454102	-101.753906	-14.879883
6428.227527	0.000000	-106.602539	-320.861328	80.619141	1.000000	10.204102	-107.484375	-16.126953	2.000000	244.674805	-372.124023	1108.416016	3.000000	-109.934570	-95.210937	-17.516602
6428.247049	0.000000	-106.211914	-300.060547	65.873047	1.000000	7.274414	-102.992187	-16.908203	2.000000	189.108398	-411.088867	1083.025391	3.000000	-102.610352	-89.156250	-19.567383
6428.267692	0.000000	-105.430664	-281.798828	53.373047	1.000000	5.418945	-99.281250	-17.396484	2.000000	134.225586	-442.729492	1053.337891	3.000000	-95.383789	-83.394531	-20.641602
6428.289564	0.000000	-104.844727	-265.099609	43.509766	1.000000	3.856445	-95.765625	-17.689453	2.000000	80.514648	-465.678711	1020.037109	3.000000	-89.719727	-78.023437	-22.008789
6428.309118	0.000000	-104.454102	-252.404297	36.380859	1.000000	2.000977	-93.421875	-17.982422	2.000000	38.034180	-479.936523	992.107422	3.000000	-85.618164	-73.726562	-23.473633
6428.327522	0.000000	-104.747070	-242.638672	31.107422	1.000000	0.829102	-91.371094	-17.884766	2.000000	1.803711	-488.139648	969.060547	3.000000	-82.786133	-70.894531	-23.766602
6428.347094	0.000000	-105.235352	-234.240234	27.103516	1.000000	-0.538086	-90.199219	-18.080078	2.000000	-33.547852	-492.924805	948.943359	3.000000	-79.563477	-67.769531	-24.059570
6428.365491	0.000000	-106.114258	-228.087891	24.466797	1.000000	-1.416992	-89.417969	-18.568359	2.000000	-63.528320	-493.999023	935.173828	3.000000	-76.633789	-65.328125	-24.352539
6428.385047	0.000000	-107.872070	-222.814453	22.123047	1.000000	-2.588867	-89.222656	-18.177734	2.000000	-92.727539	-491.850586	925.701172	3.000000	-75.657227	-63.375000	-24.450195
6428.405648	0.000000	-110.118164	-219.103516	20.951172	1.000000	-3.370117	-89.222656	-17.884766	2.000000	-120.461914	-485.991211	922.478516	3.000000	-75.071289	-61.324219	-24.743164
6428.425177	0.000000	-113.145508	-217.443359	19.974609	1.000000	-4.346680	-89.808594	-18.275391	2.000000	-144.680664	-478.374023	926.482422	3.000000	-74.094727	-59.664062	-25.329102
6428.443602	0.000000	-116.563477	-216.759766	20.853516	1.000000	-5.323242	-90.882812	-17.884766	2.000000	-166.750977	-468.510742	936.052734	3.000000	-74.094727	-58.296875	-25.133789
6428.463165	0.000000	-121.153320	-217.736328	22.025391	1.000000	-5.811523	-92.933594	-17.982422	2.000000	-188.040039	-454.741211	952.263672	3.000000	-74.290039	-57.710937	-25.329102
6428.481582	0.000000	-126.915039	-220.080078	24.369141	1.000000	-6.397461	-95.472656	-17.689453	2.000000	-206.790039	-437.846680	973.552734	3.000000	-75.559570	-57.125000	-25.133789
6428.501146	0.000000	-133.848633	-224.083984	27.494141	1.000000	-7.471680	-98.207031	-16.419922	2.000000	-226.223633	-415.678711	1002.458984	3.000000	-76.926758	-56.539062	-24.840820
6428.519562	0.000000	-141.172852	-229.162109	31.595703	1.000000	-7.764648	-102.015625	-16.224609	2.000000	-242.922852	-389.311523	1034.001953	3.000000	-78.782227	-56.441406	-25.133789
6428.539097	0.000000	-150.254883	-235.607422	37.552734	1.000000	-8.252930	-106.703125	-15.541016	2.000000	-258.938477	-354.643555	1073.357422	3.000000	-81.321289	-56.050781	-24.743164
6428.557486	0.000000	-160.801758	-243.419922	44.291016	1.000000	-9.717773	-111.585937	-14.759766	2.000000	-271.340820	-314.311523	1112.419922	3.000000	-84.153320	-56.441406	-24.743164
6428.577087	0.000000	-173.399414	-253.380859	53.666016	1.000000	-10.010742	-118.324219	-13.392578	2.000000	-281.790039	-261.772461	1155.583984	3.000000	-86.887695	-56.734375	-24.450195
6428.595510	0.000000	-187.657227	-264.318359	64.896484	1.000000	-11.084961	-125.550781	-12.025391	2.000000	-288.821289	-202.788086	1194.646484	3.000000	-91.770508	-56.734375	-23.961914
6428.615061	0.000000	-205.528320	-277.306641	78.763672	1.000000	-11.670898	-134.535156	-9.876953	2.000000	-290.872070	-129.741211	1231.169922	3.000000	-96.262695	-57.515625	-23.668945
6428.635654	0.000000	-227.208008	-292.736328	98.099609	1.000000	-12.354492	-145.375000	-6.458984	2.000000	-286.477539	-40.776367	1260.662109	3.000000	-102.415039	-58.199219	-22.887695
6428.655153	0.000000	-250.450195	-308.458984	121.048828	1.000000	-13.135742	-157.679687	-2.748047	2.000000	-275.344727	52.680664	1274.822266	3.000000	-108.567383	-58.394531	-22.301758
6428.673572	0.000000	-275.938477	-324.474609	147.513672	1.000000	-14.014648	-170.472656	1.548828	2.000000	-258.254883	147.309570	1271.892578	3.000000	-116.184570	-58.785156	-21.129883
6428.693115	0.000000	-306.797852	-341.857422	181.400391	1.000000	-14.014648	-186.683594	7.701172	2.000000	-233.157227	249.360352	1248.455078	3.000000	-124.290039	-58.492187	-19.762695
6428.711524	0.000000	-339.610352	-357.384766	220.755859	1.000000	-14.307617	-203.773437	14.830078	2.000000	-203.469727	342.329102	1205.486328	3.000000	-133.372070	-58.394531	-17.907227
6428.731104	0.000000	-377.793945	-372.619141	271.244141	1.000000	-13.916992	-224.867187	24.888672	2.000000	-167.336914	432.465820	1138.005859	3.000000	-143.430664	-57.808594	-15.856445
6428.749508	0.000000	-417.149414	-383.166016	328.275391	1.000000	-11.768555	-247.132812	36.802734	2.000000	-130.227539	504.047852	1056.267578	3.000000	-153.684570	-56.734375	-12.926758
6428.769040	0.000000	-461.485352	-388.537109	399.076172	1.000000	-9.717773	-274.085937	52.720703	2.000000	-90.676758	561.958008	953.337891	3.000000	-166.184570	-54.781250	-9.997070
6428.789622	0.000000	-509.239258	-383.751953	485.208984	1.000000	-5.127930	-305.335937	74.009766	2.000000	-50.247070	600.532227	834.490234	3.000000	-180.247070	-51.167969	-5.407227
6428.809091	0.000000	-552.891602	-366.076172	577.494141	1.000000	1.219727	-338.441406	99.302734	2.000000	-16.360352	615.375977	718.083984	3.000000	-194.309570	-46.773437	-0.915039
6428.827465	0.000000	-589.024414	-334.533203	671.927734	1.000000	10.399414	-371.839844	128.990234	2.000000	10.397461	611.469727	611.052734	3.000000	-207.297852	-41.207031	4.749023
6428.847024	0.000000	-619.688477	-282.189453	776.029297	1.000000	23.680664	-409.632812	167.173828	2.000000	34.127930	591.450195	503.923828	3.000000	-222.239258	-33.589844	10.413086
6428.867610	0.000000	-637.266602	-204.162109	881.595703	1.000000	43.602539	-449.671875	216.490234	2.000000	51.901367	558.051758	402.751953	3.000000	-238.743164	-23.531250	17.932617
6428.887100	0.000000	-635.801758	-110.412109	969.974609	1.000000	68.797852	-486.000000	271.177734	2.000000	63.522461	518.012695	318.865234	3.000000	-253.000977	-12.105469	25.256836
6428.905477	0.000000	-616.563477	-6.798828	1034.037109	1.000000	99.950195	-516.078125	330.455078	2.000000	70.260742	476.704102	251.970703	3.000000	-265.500977	1.371094	32.678711
6428.925007	0.000000	-616.563477	-6.798828	1034.037109	1.000000	140.477539	-540.687500	399.791016	2.000000	74.166992	431.879883	192.107422	3.000000	-277.805664	17.386719	41.174805
6428.944862	0.000000	-517.637695	230.701172	1084.427734	1.000000	191.063477	-553.773437	475.181641	2.000000	75.143555	387.543945	142.888672	3.000000	-288.157227	35.355469	49.182617
6428.963518	0.000000	-449.864258	333.630859	1061.771484	1.000000	245.360352	-552.210937	545.982422	2.000000	73.874023	347.797852	105.876953	3.000000	-295.286133	54.105469	56.897461
6428.983124	0.000000	-370.274414	424.353516	1009.232422	1.000000	307.958008	-533.265625	616.392578	2.000000	71.627930	309.223633	75.017578	3.000000	-299.875977	74.710937	64.514648
6429.001523	0.000000	-294.590820	489.685547	939.115234	1.000000	369.872070	-498.792969	673.228516	2.000000	68.698242	276.704102	51.580078	3.000000	-301.340820	94.730469	70.569336
6429.021060	0.000000	-216.856445	536.072266	849.662109	1.000000	433.543945	-444.691406	719.224609	2.000000	64.889648	245.844727	32.634766	3.000000	-298.997070	115.921875	75.940430
6429.040561	0.000000	-148.008789	559.998047	754.056641	1.000000	491.649414	-376.332031	745.787109	2.000000	60.983398	218.403320	18.376953	3.000000	-294.309570	136.234375	80.139648
6429.061597	0.000000	-84.922852	564.490234	650.736328	1.000000	543.211914	-293.128906	751.255859	2.000000	56.784180	192.817383	6.658203	3.000000	-285.422852	156.937500	83.264648
6429.081112	0.000000	-37.657227	553.748047	560.013672	1.000000	577.684570	-212.855469	734.654297	2.000000	53.366211	172.114258	-1.349609	3.000000	-274.680664	173.832031	84.729492
6429.099499	0.000000	-1.622070	534.509766	481.986328	1.000000	597.508789	-140.003906	704.185547	2.000000	49.752930	155.415039	-7.501953	3.000000	-262.766602	188.187500	84.436523
6429.119068	0.000000	26.893555	507.068359	408.646484	1.000000	605.907227	-69.300781	658.287109	2.000000	47.116211	139.887695	-12.189453	3.000000	-248.801758	200.980469	83.557617
6429.137479	0.000000	47.303711	478.943359	348.490234	1.000000	602.586914	-11.781250	607.310547	2.000000	44.186523	126.899414	-15.412109	3.000000	-234.446289	210.843750	81.995117
6429.157027	0.000000	63.319336	447.791016	293.412109	1.000000	589.598633	38.609375	549.400391	2.000000	41.354492	115.375977	-17.755859	3.000000	-219.504883	219.632812	79.358398
6429.177638	0.000000	75.233398	415.466797	245.658203	1.000000	568.602539	79.234375	487.779297	2.000000	38.620117	105.024414	-19.904297	3.000000	-203.391602	226.273437	76.331055
6429.197157	0.000000	81.971680	386.755859	207.767578	1.000000	544.286133	107.554687	432.115234	2.000000	36.569336	96.235352	-20.783203	3.000000	-188.645508	230.863281	72.913086
6429.215557	0.000000	87.049805	361.462891	177.787109	1.000000	519.383789	126.402344	384.068359	2.000000	35.006836	89.301758	-21.662109	3.000000	-175.071289	233.890625	69.983398
6429.235115	0.000000	90.174805	337.439453	152.298828	1.000000	492.235352	139.488281	337.486328	2.000000	33.151367	82.563477	-21.955078	3.000000	-162.278320	235.453125	67.249023
6429.253520	0.000000	92.323242	316.541016	132.572266	1.000000	467.625977	147.105469	298.423828	2.000000	31.881836	77.485352	-22.736328	3.000000	-150.754883	236.625000	64.124023
6429.273095	0.000000	93.495117	297.595703	115.189453	1.000000	442.137695	150.621094	262.583984	2.000000	30.612305	73.188477	-23.126953	3.000000	-140.110352	237.796875	61.584961
6429.291498	0.000000	94.569336	281.677734	100.931641	1.000000	420.262695	151.402344	233.580078	2.000000	29.831055	69.379883	-23.322266	3.000000	-130.833008	238.480469	59.827148
6429.311053	0.000000	95.350586	267.322266	89.505859	1.000000	399.364258	150.132812	206.822266	2.000000	29.245117	65.961914	-22.736328	3.000000	-122.043945	238.773437	58.166992
6429.329476	0.000000	95.643555	255.505859	80.814453	1.000000	381.688477	147.398437	185.826172	2.000000	28.659180	63.227539	-23.224609	3.000000	-115.208008	239.554687	57.092773
6429.349026	0.000000	96.424805	244.958984	73.587891	1.000000	365.379883	143.199219	166.880859	2.000000	28.268555	60.590820	-22.541016	3.000000	-108.274414	240.335937	56.604492
6429.369614	0.000000	97.303711	235.876953	67.533203	1.000000	350.731445	138.316406	150.279297	2.000000	27.682617	58.735352	-22.638672	3.000000	-102.610352	242.191406	56.799805
6429.389171	0.000000	98.768555	228.943359	63.529297	1.000000	338.915039	133.531250	137.779297	2.000000	27.389648	57.172852	-22.736328	3.000000	-98.508789	244.437500	57.678711
6429.407584	0.000000	99.940430	224.353516	60.892578	1.000000	329.540039	128.550781	127.720703	2.000000	27.291992	56.489258	-23.029297	3.000000	-95.383789	247.464844	59.143555
6429.427148	0.000000	102.284180	220.544922	59.232422	1.000000	322.411133	122.984375	119.322266	2.000000	27.877930	55.610352	-22.638672	3.000000	-92.063477	251.761719	61.975586
6429.445527	0.000000	104.725586	218.689453	58.548828	1.000000	316.161133	117.710937	112.779297	2.000000	27.877930	55.317383	-22.638672	3.000000	-91.184570	256.156250	65.295898
6429.465084	0.000000	108.241211	217.224609	59.427734	1.000000	312.743164	111.558594	107.408203	2.000000	28.463867	55.219727	-22.541016	3.000000	-90.403320	262.601562	69.690430
6429.483507	0.000000	111.952148	217.224609	61.576172	1.000000	310.790039	105.699219	104.478516	2.000000	29.635742	55.024414	-22.150391	3.000000	-91.184570	269.437500	75.354492
6429.503058	0.000000	117.030273	219.275391	64.310547	1.000000	310.106445	99.351562	101.451172	2.000000	30.416992	56.098633	-22.638672	3.000000	-92.063477	277.835937	82.678711
6429.523672	0.000000	122.499023	222.693359	68.802734	1.000000	311.180664	92.027344	100.376953	2.000000	31.198242	56.977539	-22.833984	3.000000	-94.895508	288.871094	91.858398
6429.545557	0.000000	130.213867	227.576172	75.736328	1.000000	313.524414	83.628906	100.376953	2.000000	32.760742	58.637695	-22.638672	3.000000	-99.680664	301.761719	104.846680
6429.565106	0.000000	138.905273	233.533203	83.939453	1.000000	317.528320	75.425781	101.158203	2.000000	34.323242	60.004883	-22.443359	3.000000	-105.051758	314.652344	118.225586
6429.583515	0.000000	147.889648	240.271484	93.119141	1.000000	321.922852	66.636719	103.013672	2.000000	35.983398	62.153320	-22.248047	3.000000	-112.180664	328.519531	133.948242
6429.603081	0.000000	158.924805	249.158203	105.326172	1.000000	327.684570	56.089844	105.162109	2.000000	38.620117	64.887695	-22.345703	3.000000	-122.043945	344.144531	153.186523
6429.621489	0.000000	171.522461	258.142578	119.291016	1.000000	332.958008	45.738281	107.994141	2.000000	40.963867	68.012695	-22.638672	3.000000	-132.883789	359.867187	174.866211
6429.641061	0.000000	186.170898	269.373047	137.455078	1.000000	339.891602	32.750000	111.314453	2.000000	44.088867	71.723633	-22.150391	3.000000	-147.434570	376.957031	202.014648
6429.661647	0.000000	204.530273	281.482422	161.576172	1.000000	346.532227	17.808594	115.611328	2.000000	47.897461	76.313477	-21.857422	3.000000	-166.184570	395.414062	235.706055
6429.683547	0.000000	227.088867	295.642578	193.900391	1.000000	353.368164	-1.039062	120.494141	2.000000	52.291992	81.782227	-21.271484	3.000000	-191.477539	412.601562	277.893555
6429.703093	0.000000	249.842773	308.044922	229.251953	1.000000	358.934570	-19.398437	124.009766	2.000000	58.053711	87.836914	-20.001953	3.000000	-218.625977	425.394531	320.471680
6429.721486	0.000000	275.135742	319.373047	267.923828	1.000000	362.157227	-37.953125	127.427734	2.000000	63.229492	93.793945	-18.830078	3.000000	-248.313477	433.792969	365.491211
6429.741035	0.000000	303.651367	329.529297	317.728516	1.000000	363.817383	-59.144531	130.455078	2.000000	70.163086	101.801758	-17.072266	3.000000	-285.618164	436.234375	416.858398
6429.761657	0.000000	337.440430	336.072266	380.814453	1.000000	363.524414	-82.582031	132.310547	2.000000	78.366211	110.883789	-14.337891	3.000000	-329.758789	428.617187	473.987305
6429.781162	0.000000	371.717773	335.779297	451.712891	1.000000	360.497070	-106.117187	132.994141	2.000000	88.229492	120.942383	-10.822266	3.000000	-375.266602	409.867187	527.893555
6429.799573	0.000000	404.920898	328.748047	527.591797	1.000000	354.637695	-127.894531	131.919922	2.000000	97.604492	131.586914	-5.841797	3.000000	-421.262695	380.375000	575.061523
6429.819125	0.000000	439.979492	310.095703	618.412109	1.000000	344.188477	-150.453125	129.087891	2.000000	110.495117	143.793945	0.212891	3.000000	-469.700195	334.964844	617.249023
6429.837524	0.000000	470.643555	278.845703	711.380859	1.000000	331.786133	-169.984375	124.986328	2.000000	124.752930	157.172852	7.830078	3.000000	-512.668945	279.691406	644.690430
6429.857046	0.000000	497.303711	229.041016	814.017578	1.000000	315.477539	-188.734375	118.833984	2.000000	141.647461	172.602539	19.255859	3.000000	-553.098633	210.550781	658.655273
6429.877642	0.000000	516.249023	154.822266	921.244141	1.000000	294.676758	-205.531250	110.044922	2.000000	162.448242	190.571289	34.490234	3.000000	-584.250977	129.691406	651.721680
6429.897112	0.000000	520.741211	65.955078	1012.455078	1.000000	272.997070	-218.128906	100.865234	2.000000	185.592773	208.637695	53.337891	3.000000	-600.754883	51.468750	625.549805
6429.915501	0.000000	511.366211	-33.654297	1082.083984	1.000000	251.708008	-226.722656	91.099609	2.000000	210.299805	226.508789	75.408203	3.000000	-603.782227	-18.746094	584.534180
6429.935043	0.000000	483.924805	-150.158203	1129.349609	1.000000	226.805664	-232.386719	80.162109	2.000000	239.889648	246.333008	105.681641	3.000000	-594.407227	-84.371094	527.991211
6429.955618	0.000000	437.831055	-275.158203	1144.193359	1.000000	201.610352	-233.851562	68.345703	2.000000	275.241211	266.938477	145.525391	3.000000	-569.797852	-140.425781	458.655273
6429.975111	0.000000	379.237305	-386.876953	1121.927734	1.000000	177.879883	-232.289062	57.408203	2.000000	311.764648	284.809570	192.400391	3.000000	-536.887695	-178.804687	390.295898
6429.993492	0.000000	316.053711	-478.283203	1070.462891	1.000000	156.688477	-228.089844	47.349609	2.000000	348.874023	299.067383	245.427734	3.000000	-500.168945	-203.609375	327.112305
6430.013020	0.000000	243.690430	-554.552734	989.505859	1.000000	135.887695	-221.937500	37.388672	2.000000	390.377930	309.125977	312.712891	3.000000	-457.493164	-217.964844	264.905273
6430.033633	0.000000	169.764648	-608.166016	884.720703	1.000000	115.965820	-213.343750	28.306641	2.000000	434.225586	311.567383	394.548828	3.000000	-411.301758	-222.652344	206.506836
6430.053170	0.000000	105.409180	-634.435547	776.615234	1.000000	98.875977	-203.968750	19.908203	2.000000	474.166992	304.926758	482.830078	3.000000	-369.114258	-219.722656	159.534180
6430.072943	0.000000	49.354492	-639.025391	666.751953	1.000000	83.543945	-193.812500	12.779297	2.000000	509.030273	286.079102	579.705078	3.000000	-329.075195	-211.421875	119.592773
6430.093611	0.000000	1.600586	-625.255859	557.865234	1.000000	69.481445	-182.972656	6.236328	2.000000	538.131836	252.192383	686.443359	3.000000	-290.598633	-199.507812	85.510742
6430.113156	0.000000	-33.555664	-599.865234	464.994141	1.000000	57.860352	-172.328125	0.865234	2.000000	554.928711	205.903320	786.931641	3.000000	-258.665039	-187.007812	60.120117
