time (s)	magNum	magX	magY	magZ
5984.439535	0.000000	-2.403320	547.498047	904.349609	1.000000	492.430664	-363.050781	545.298828	2.000000	87.643555	223.774414	20.525391	3.000000	-355.930664	158.207031	144.983398
5984.459077	0.000000	-61.387695	563.708984	809.232422	1.000000	512.352539	-362.855469	650.865234	2.000000	74.264648	216.743164	15.056641	3.000000	-321.067383	152.835937	111.877930
5984.477465	0.000000	-106.114258	565.857422	719.486328	1.000000	521.727539	-354.554687	756.041016	2.000000	62.448242	209.321289	9.783203	3.000000	-291.477539	146.000000	86.877930
5984.497002	0.000000	-142.344727	555.994141	627.103516	1.000000	519.481445	-334.632812	870.005859	2.000000	51.510742	200.922852	4.998047	3.000000	-262.766602	137.796875	64.124023
5984.517596	0.000000	-170.274414	536.951172	538.236328	1.000000	501.415039	-301.820312	988.462891	2.000000	41.159180	191.840820	0.798828	3.000000	-235.911133	128.421875	45.276367
5984.537136	0.000000	-187.364258	512.244141	462.064453	1.000000	469.188477	-260.023437	1094.029297	2.000000	32.858398	183.051758	-3.498047	3.000000	-213.059570	119.730469	31.409180
5984.555527	0.000000	-197.715820	486.755859	398.783203	1.000000	425.536133	-213.343750	1180.845703	2.000000	26.022461	175.239258	-5.939453	3.000000	-194.309570	111.917969	20.862305
5984.575091	0.000000	-202.989258	458.337891	340.091797	1.000000	367.235352	-157.875000	1257.896484	2.000000	20.260742	167.231445	-8.771484	3.000000	-176.340820	104.300781	11.877930
5984.593490	0.000000	-204.844727	431.091797	292.826172	1.000000	303.172852	-102.308594	1312.681641	2.000000	14.596680	160.297852	-11.212891	3.000000	-162.278320	97.367187	4.553711
5984.613036	0.000000	-203.770508	403.845703	249.857422	1.000000	228.758789	-44.007812	1351.353516	2.000000	10.104492	153.071289	-13.068359	3.000000	-148.801758	91.019531	-1.110352
5984.633645	0.000000	-201.426758	376.697266	212.259766	1.000000	148.094727	13.804687	1372.349609	2.000000	5.124023	146.040039	-15.216797	3.000000	-136.985352	84.476562	-5.797852
5984.653157	0.000000	-198.301758	353.357422	182.572266	1.000000	72.411133	62.730469	1374.791016	2.000000	1.901367	140.180664	-16.486328	3.000000	-126.633789	78.812500	-8.825195
5984.671542	0.000000	-194.395508	333.142578	159.623047	1.000000	4.051758	103.257812	1364.146484	2.000000	-0.344727	135.590820	-17.169922	3.000000	-118.821289	74.320312	-11.754883
5984.691116	0.000000	-190.684570	313.806641	138.822266	1.000000	-63.819336	138.316406	1342.369141	2.000000	-2.981445	130.903320	-18.634766	3.000000	-111.008789	70.121094	-14.000977
5984.709523	0.000000	-187.461914	298.083984	122.708984	1.000000	-121.631836	164.488281	1315.123047	2.000000	-5.422852	127.290039	-19.318359	3.000000	-105.637695	66.214844	-15.368164
5984.729106	0.000000	-184.532227	283.044922	108.646484	1.000000	-177.002930	185.093750	1281.822266	2.000000	-7.668945	123.774414	-19.904297	3.000000	-99.680664	62.699219	-17.028320
5984.747515	0.000000	-181.407227	271.228516	97.806641	1.000000	-221.729492	197.593750	1249.693359	2.000000	-9.622070	121.333008	-20.392578	3.000000	-95.774414	60.062500	-17.809570
5984.767079	0.000000	-179.844727	260.095703	89.408203	1.000000	-263.624023	204.722656	1215.708984	2.000000	-10.500977	119.184570	-20.783203	3.000000	-92.063477	57.035156	-18.493164
5984.785476	0.000000	-178.868164	251.501953	82.572266	1.000000	-297.901367	205.601562	1185.923828	2.000000	-11.672852	117.524414	-20.685547	3.000000	-88.645508	54.789062	-19.274414
5984.805029	0.000000	-178.575195	243.591797	76.517578	1.000000	-329.151367	201.890625	1157.408203	2.000000	-13.235352	116.938477	-21.173828	3.000000	-86.399414	52.738281	-19.762695
5984.825618	0.000000	-179.161133	237.048828	73.001953	1.000000	-356.592773	192.808594	1131.626953	2.000000	-14.797852	116.254883	-20.880859	3.000000	-84.739258	51.078125	-20.055664
5984.847542	0.000000	-181.211914	232.263672	69.876953	1.000000	-381.690430	177.671875	1109.654297	2.000000	-16.653320	117.133789	-20.587891	3.000000	-83.176758	49.613281	-20.543945
5984.867103	0.000000	-184.434570	228.943359	69.095703	1.000000	-400.440430	159.410156	1095.494141	2.000000	-17.532227	118.208008	-20.685547	3.000000	-82.200195	48.050781	-20.641602
5984.885531	0.000000	-187.754883	226.990234	70.462891	1.000000	-415.479492	138.511719	1085.923828	2.000000	-18.801758	119.868164	-19.708984	3.000000	-82.200195	46.976562	-20.641602
5984.905097	0.000000	-193.614258	226.599609	72.123047	1.000000	-428.565430	111.949219	1080.748047	2.000000	-20.168945	122.504883	-19.416016	3.000000	-82.883789	46.097656	-20.739258
5984.923497	0.000000	-199.571289	227.087891	75.248047	1.000000	-438.233398	83.042969	1078.990234	2.000000	-20.950195	125.629883	-19.025391	3.000000	-83.665039	45.511719	-20.836914
5984.943055	0.000000	-207.969727	228.845703	79.935547	1.000000	-445.557617	48.082031	1080.162109	2.000000	-22.512695	130.317383	-18.048828	3.000000	-85.032227	45.023437	-20.739258
5984.963642	0.000000	-218.809570	231.580078	87.064453	1.000000	-450.245117	5.992187	1084.068359	2.000000	-23.684570	135.688477	-16.779297	3.000000	-86.399414	44.339844	-20.543945
5984.985531	0.000000	-231.993164	236.267578	97.025391	1.000000	-449.756836	-45.375000	1088.853516	2.000000	-25.344727	143.012695	-14.826172	3.000000	-89.719727	44.339844	-20.153320
5985.005085	0.000000	-246.348633	241.052734	108.353516	1.000000	-445.264648	-95.765625	1092.564453	2.000000	-27.200195	150.336914	-12.482422	3.000000	-93.430664	44.046875	-19.762695
5985.023509	0.000000	-261.583008	246.228516	121.244141	1.000000	-436.182617	-147.132812	1093.541016	2.000000	-28.079102	159.321289	-10.431641	3.000000	-96.555664	43.656250	-19.665039
5985.043043	0.000000	-280.040039	252.478516	137.650391	1.000000	-420.850586	-205.238281	1090.123047	2.000000	-29.543945	169.575195	-6.818359	3.000000	-101.145508	43.753906	-18.688477
5985.063655	0.000000	-302.598633	259.705078	160.306641	1.000000	-398.096680	-269.691406	1079.771484	2.000000	-31.594727	181.782227	-2.326172	3.000000	-106.516602	43.460937	-18.200195
5985.083169	0.000000	-327.403320	266.638672	185.892578	1.000000	-370.069336	-331.410156	1061.509766	2.000000	-33.254883	195.747070	2.849609	3.000000	-112.571289	43.460937	-17.321289
5985.101573	0.000000	-353.184570	271.912109	214.701172	1.000000	-338.428711	-388.832031	1035.337891	2.000000	-34.426758	210.102539	9.099609	3.000000	-119.211914	42.972656	-15.954102
5985.121140	0.000000	-382.969727	276.501953	251.908203	1.000000	-298.682617	-445.667969	996.861328	2.000000	-34.719727	227.778320	17.107422	3.000000	-126.731445	42.191406	-14.391602
5985.139527	0.000000	-414.610352	279.041016	292.337891	1.000000	-256.592773	-494.105469	950.083984	2.000000	-35.012695	246.430664	26.775391	3.000000	-134.934570	41.410156	-12.633789
5985.159062	0.000000	-449.766602	278.357422	343.705078	1.000000	-208.741211	-537.074219	890.611328	2.000000	-35.110352	268.500977	39.568359	3.000000	-144.504883	40.238281	-10.387695
5985.178551	0.000000	-487.461914	272.595703	403.568359	1.000000	-160.206055	-569.300781	821.958984	2.000000	-33.450195	293.305664	54.705078	3.000000	-154.661133	38.480469	-7.458008
5985.199656	0.000000	-528.770508	259.021484	479.544922	1.000000	-107.471680	-591.078125	739.341797	2.000000	-29.934570	322.016602	75.603516	3.000000	-167.844727	35.453125	-3.454102
5985.219160	0.000000	-565.196289	236.560547	558.255859	1.000000	-61.866211	-598.988281	659.068359	2.000000	-23.977539	351.020508	98.845703	3.000000	-180.149414	32.132812	0.452148
5985.237539	0.000000	-596.153320	205.310547	641.166016	1.000000	-22.510742	-595.570312	582.603516	2.000000	-15.774414	380.024414	125.017578	3.000000	-193.137695	27.738281	5.334961
5985.257066	0.000000	-596.153320	205.310547	641.166016	1.000000	13.622070	-581.214844	501.841797	2.000000	-3.274414	411.860352	157.537109	3.000000	-208.079102	21.781250	10.999023
5985.276881	0.000000	-639.708008	98.279297	830.814453	1.000000	44.090820	-557.582031	424.986328	2.000000	13.620117	444.282227	196.208984	3.000000	-224.192383	14.652344	18.030273
5985.295598	0.000000	-642.735352	26.501953	919.291016	1.000000	67.333008	-528.871094	357.212891	2.000000	35.104492	472.504883	237.419922	3.000000	-239.426758	5.863281	25.647461
5985.315082	0.000000	-629.551758	-60.509766	1002.591797	1.000000	85.301758	-495.082031	294.517578	2.000000	63.913086	499.067383	284.978516	3.000000	-256.223633	-5.269531	34.729492
5985.333449	0.000000	-599.961914	-151.720703	1067.044922	1.000000	97.118164	-460.609375	241.685547	2.000000	97.018555	519.184570	332.927734	3.000000	-272.043945	-17.769531	44.202148
5985.352994	0.000000	-549.180664	-253.087891	1113.041016	1.000000	105.516602	-422.816406	193.443359	2.000000	139.401367	532.661133	384.685547	3.000000	-287.571289	-33.589844	55.432617
5985.373574	0.000000	-477.696289	-358.654297	1132.572266	1.000000	110.204102	-383.460937	150.083984	2.000000	190.866211	536.372070	437.908203	3.000000	-303.586914	-52.925781	67.737305
5985.393110	0.000000	-395.079102	-448.888672	1121.830078	1.000000	111.278320	-347.523437	116.587891	2.000000	244.284180	528.071289	484.001953	3.000000	-317.063477	-73.238281	80.041992
5985.411515	0.000000	-309.922852	-521.349609	1085.501953	1.000000	110.399414	-316.273437	89.830078	2.000000	296.920898	509.223633	519.939453	3.000000	-327.805664	-95.015625	92.346680
5985.431041	0.000000	-309.922852	-521.349609	1085.501953	1.000000	108.446289	-285.121094	66.587891	2.000000	352.389648	477.778320	547.869141	3.000000	-336.594727	-119.527344	105.041992
5985.451623	0.000000	-123.985352	-622.326172	943.021484	1.000000	104.051758	-255.335937	47.251953	2.000000	406.784180	433.637695	563.201172	3.000000	-342.063477	-147.066406	118.616211
5985.471097	0.000000	-44.004883	-641.759766	854.056641	1.000000	99.266602	-230.140625	32.798828	2.000000	451.706055	384.223633	563.201172	3.000000	-343.528320	-174.214844	130.237305
5985.489528	0.000000	20.838867	-644.005859	766.458984	1.000000	95.360352	-209.144531	21.373047	2.000000	485.397461	333.735352	552.166016	3.000000	-341.184570	-200.191406	140.198242
5985.509114	0.000000	77.967773	-632.384766	673.880859	1.000000	91.063477	-188.832031	12.095703	2.000000	511.569336	279.047852	528.337891	3.000000	-335.715820	-226.558594	149.963867
5985.527531	0.000000	119.862305	-612.658203	591.068359	1.000000	86.083008	-172.035156	5.064453	2.000000	526.315430	229.340820	497.869141	3.000000	-327.024414	-250.875000	157.483398
5985.547066	0.000000	152.967773	-584.044922	510.990234	1.000000	82.176758	-156.019531	-0.794922	2.000000	532.760742	180.415039	459.392578	3.000000	-313.743164	-274.605469	163.635742
5985.565490	0.000000	175.819336	-552.697266	443.021484	1.000000	77.489258	-142.640625	-4.994141	2.000000	529.831055	139.106445	420.427734	3.000000	-299.485352	-295.015625	167.639648
5985.585010	0.000000	192.811523	-518.712891	379.837891	1.000000	73.875977	-130.824219	-8.705078	2.000000	520.358398	101.508789	377.654297	3.000000	-281.418945	-314.742187	170.569336
5985.605601	0.000000	203.553711	-482.482422	322.611328	1.000000	69.872070	-119.593750	-11.537109	2.000000	504.342773	68.208008	335.076172	3.000000	-261.790039	-331.929687	172.424805
5985.625177	0.000000	208.827148	-448.986328	276.908203	1.000000	66.551758	-110.414062	-13.685547	2.000000	485.592773	43.110352	295.720703	3.000000	-241.282227	-345.308594	172.229492
5985.643604	0.000000	210.780273	-419.298828	240.189453	1.000000	63.231445	-102.796875	-14.955078	2.000000	465.768555	24.067383	262.419922	3.000000	-222.825195	-356.050781	171.741211
5985.663113	0.000000	210.291992	-390.587891	207.181641	1.000000	60.790039	-95.570312	-15.931641	2.000000	444.381836	8.149414	229.900391	3.000000	-202.903320	-365.132812	170.374023
5985.681530	0.000000	208.924805	-365.783203	181.107422	1.000000	58.641602	-90.003906	-17.005859	2.000000	423.385742	-2.397461	202.947266	3.000000	-184.641602	-371.968750	168.713867
5985.701095	0.000000	206.678711	-342.150391	158.841797	1.000000	56.493164	-84.730469	-17.884766	2.000000	403.170898	-11.479492	178.142578	3.000000	-166.282227	-377.632812	166.956055
5985.719508	0.000000	203.944336	-322.716797	140.970703	1.000000	54.833008	-80.238281	-17.982422	2.000000	384.323242	-17.534180	158.416016	3.000000	-149.680664	-381.832031	165.588867
5985.739041	0.000000	201.307617	-304.552734	125.541016	1.000000	53.075195	-76.625000	-18.275391	2.000000	365.573242	-21.635742	139.568359	3.000000	-134.348633	-385.542969	164.612305
5985.759631	0.000000	198.963867	-287.169922	112.162109	1.000000	52.000977	-72.816406	-18.666016	2.000000	348.385742	-24.272461	123.259766	3.000000	-118.918945	-388.765625	163.733398
5985.781530	0.000000	196.620117	-272.228516	101.517578	1.000000	50.536133	-69.398437	-18.666016	2.000000	331.491211	-25.444336	108.025391	3.000000	-104.856445	-392.378906	164.124023
5985.801072	0.000000	195.057617	-261.193359	93.802734	1.000000	50.047852	-67.152344	-19.154297	2.000000	318.991211	-25.639648	97.087891	3.000000	-93.625977	-395.992187	165.686523
5985.819494	0.000000	194.569336	-252.501953	88.529297	1.000000	49.754883	-65.394531	-18.958984	2.000000	308.249023	-25.249023	88.787109	3.000000	-84.543945	-399.507812	168.030273
5985.839040	0.000000	194.569336	-244.787109	84.525391	1.000000	49.852539	-64.222656	-19.056641	2.000000	298.288086	-23.393555	80.583984	3.000000	-76.243164	-404.195312	172.034180
5985.859668	0.000000	195.252930	-238.048828	81.400391	1.000000	49.168945	-62.855469	-18.958984	2.000000	289.889648	-21.440430	73.748047	3.000000	-68.625977	-409.566406	177.698242
5985.881530	0.000000	197.596680	-233.263672	80.716797	1.000000	49.461914	-61.976562	-18.861328	2.000000	282.174805	-18.608398	68.083984	3.000000	-62.473633	-416.890625	185.803711
5985.901107	0.000000	200.624023	-230.333984	80.814453	1.000000	50.145508	-61.781250	-19.056641	2.000000	277.194336	-16.069336	64.177734	3.000000	-58.372070	-425.386719	194.885742
5985.919507	0.000000	204.627930	-229.064453	82.083984	1.000000	50.731445	-61.683594	-18.666016	2.000000	272.995117	-12.553711	60.955078	3.000000	-55.442383	-433.882812	205.920898
5985.939069	0.000000	209.706055	-228.966797	85.404297	1.000000	51.903320	-62.367187	-18.861328	2.000000	270.358398	-9.038086	59.392578	3.000000	-54.172852	-444.429687	219.592773
5985.958553	0.000000	216.639648	-229.748047	89.896484	1.000000	53.954102	-62.953125	-18.763672	2.000000	268.795898	-4.448242	57.244141	3.000000	-54.368164	-456.441406	236.389648
5985.979564	0.000000	225.135742	-231.994141	96.341797	1.000000	55.321289	-63.734375	-18.666016	2.000000	267.526367	0.727539	56.658203	3.000000	-56.711914	-470.699219	257.678711
5985.999105	0.000000	234.706055	-235.509766	104.837891	1.000000	56.883789	-65.687500	-18.470703	2.000000	267.624023	6.293945	56.462891	3.000000	-61.399414	-485.054687	281.018555
5986.017521	0.000000	244.959961	-239.708984	114.408203	1.000000	59.422852	-67.445312	-18.568359	2.000000	268.502930	12.250977	56.658203	3.000000	-67.649414	-499.410156	306.506836
5986.037102	0.000000	258.631836	-245.568359	127.201172	1.000000	62.254883	-69.789062	-17.884766	2.000000	269.870117	19.184570	57.537109	3.000000	-77.708008	-515.035156	337.756836
5986.055509	0.000000	272.499023	-252.306641	141.556641	1.000000	65.379883	-72.425781	-17.494141	2.000000	271.530273	26.508789	58.416016	3.000000	-90.110352	-529.195312	371.155273
5986.075034	0.000000	289.686523	-259.533203	160.111328	1.000000	69.383789	-75.746094	-17.298828	2.000000	273.874023	35.297852	60.369141	3.000000	-107.200195	-543.160156	410.803711
5986.095662	0.000000	310.194336	-268.029297	184.134766	1.000000	74.168945	-79.652344	-16.517578	2.000000	276.315430	45.649414	61.541016	3.000000	-131.028320	-554.976562	457.190430
5986.117519	0.000000	334.510742	-278.185547	215.189453	1.000000	79.833008	-84.535156	-15.150391	2.000000	279.049805	57.563477	64.275391	3.000000	-162.180664	-563.082031	510.999023
5986.137092	0.000000	358.729492	-286.486328	249.271484	1.000000	85.790039	-90.296875	-13.392578	2.000000	281.295898	69.575195	66.619141	3.000000	-196.458008	-564.156250	561.975586
5986.155512	0.000000	383.534180	-293.810547	286.966797	1.000000	92.723633	-96.253906	-12.025391	2.000000	282.174805	81.586914	69.158203	3.000000	-233.665039	-558.003906	610.803711
5986.175051	0.000000	412.245117	-300.255859	333.939453	1.000000	101.122070	-102.894531	-9.486328	2.000000	283.053711	95.551758	71.697266	3.000000	-279.172852	-541.695312	660.706055
5986.195674	0.000000	443.299805	-303.673828	392.533203	1.000000	110.692383	-111.195312	-6.166016	2.000000	282.077148	111.567383	73.552734	3.000000	-332.102539	-511.812500	708.459961
5986.215166	0.000000	472.987305	-302.599609	457.279297	1.000000	121.141602	-120.472656	-1.478516	2.000000	280.221680	126.997070	75.603516	3.000000	-385.422852	-471.285156	745.276367
5986.233521	0.000000	500.038086	-296.251953	526.224609	1.000000	132.274414	-130.433594	3.599609	2.000000	276.608398	141.645508	76.873047	3.000000	-436.106445	-422.359375	769.592773
5986.253038	0.000000	526.698242	-281.212891	608.548828	1.000000	146.922852	-142.152344	10.923828	2.000000	270.846680	157.465820	77.751953	3.000000	-486.985352	-359.664062	780.139648
5986.273616	0.000000	548.377930	-254.259766	703.373047	1.000000	163.817383	-156.019531	20.689453	2.000000	262.838867	173.774414	77.556641	3.000000	-534.055664	-284.468750	772.717773
5986.293142	0.000000	560.975586	-215.294922	797.708984	1.000000	181.786133	-171.058594	32.798828	2.000000	252.780273	188.715820	76.677734	3.000000	-570.090820	-208.589844	748.010742
5986.311516	0.000000	562.245117	-166.857422	887.845703	1.000000	201.024414	-186.585937	47.349609	2.000000	241.940430	201.411133	74.822266	3.000000	-592.161133	-137.496094	709.143555
5986.331036	0.000000	562.245117	-166.857422	887.845703	1.000000	224.266602	-204.750000	66.685547	2.000000	228.073242	213.520508	71.697266	3.000000	-603.586914	-66.207031	654.358398
5986.350867	0.000000	522.108398	-19.591797	1060.013672	1.000000	250.731445	-225.160156	91.392578	2.000000	212.545898	223.188477	68.181641	3.000000	-601.145508	-2.144531	588.147461
5986.369513	0.000000	480.799805	66.248047	1120.072266	1.000000	278.172852	-245.277344	120.396484	2.000000	196.823242	230.903320	63.591797	3.000000	-587.473633	48.148437	520.276367
5986.389023	0.000000	480.799805	66.248047	1120.072266	1.000000	308.739258	-267.640625	158.189453	2.000000	179.538086	236.079102	58.025391	3.000000	-563.157227	90.238281	448.694336
5986.408855	0.000000	348.182617	259.021484	1171.341797	1.000000	343.016602	-290.394531	205.455078	2.000000	161.471680	239.301758	51.873047	3.000000	-530.344727	121.195312	378.186523
5986.427562	0.000000	270.545898	344.763672	1155.716797	1.000000	375.438477	-312.269531	258.580078	2.000000	144.479492	239.594727	46.013672	3.000000	-495.481445	140.921875	315.784180
5986.447119	0.000000	186.854492	422.693359	1112.064453	1.000000	410.497070	-332.679687	325.572266	2.000000	127.194336	237.641602	39.568359	3.000000	-456.516602	152.640625	257.971680
5986.465496	0.000000	109.120117	481.384766	1049.955078	1.000000	441.844727	-349.281250	398.912109	2.000000	111.569336	234.711914	33.513672	3.000000	-418.821289	157.523437	210.022461
5986.485044	0.000000	33.436523	526.208984	967.826172	1.000000	472.508789	-362.171875	487.388672	2.000000	96.334961	229.243164	26.775391	3.000000	-380.051758	157.328125	166.272461
5986.505649	0.000000	-36.192383	554.724609	870.560547	1.000000	498.094727	-368.519531	592.857422	2.000000	80.807617	222.114258	20.916016	3.000000	-341.770508	153.324219	127.795898
5986.525130	0.000000	-90.196289	564.587891	774.857422	1.000000	513.133789	-365.492187	701.060547	2.000000	67.916992	214.594727	14.861328	3.000000	-307.981445	146.976562	97.620117
5986.543526	0.000000	-129.747070	561.755859	684.525391	1.000000	516.844727	-353.187500	808.189453	2.000000	56.588867	206.782227	10.369141	3.000000	-279.075195	139.554687	74.475586
5986.563111	0.000000	-161.680664	548.279297	594.583984	1.000000	508.250977	-329.066406	922.544922	2.000000	45.944336	198.383789	5.291016	3.000000	-250.950195	131.546875	54.651367
5986.581513	0.000000	-182.579102	528.845703	517.435547	1.000000	485.790039	-296.644531	1026.548828	2.000000	37.155273	190.180664	1.482422	3.000000	-228.489258	123.441406	39.026367
5986.601053	0.000000	-197.715820	503.064453	442.826172	1.000000	448.583008	-252.601562	1127.916016	2.000000	29.733398	181.293945	-2.130859	3.000000	-206.028320	114.847656	26.331055
5986.621669	0.000000	-206.700195	473.474609	375.150391	1.000000	393.797852	-198.500000	1219.517578	2.000000	21.920898	172.797852	-5.646484	3.000000	-186.790039	106.253906	15.588867
5986.641173	0.000000	-209.825195	444.861328	319.974609	1.000000	330.321289	-141.566406	1288.267578	2.000000	15.963867	164.594727	-8.185547	3.000000	-169.602539	99.125000	7.385742
5986.659555	0.000000	-210.411133	418.396484	275.638672	1.000000	263.036133	-86.488281	1335.337891	2.000000	10.885742	158.247070	-10.822266	3.000000	-156.711914	92.289062	1.038086
5986.679129	0.000000	-208.458008	391.638672	235.013672	1.000000	186.668945	-29.457031	1366.001953	2.000000	7.174805	151.020508	-12.873047	3.000000	-143.723633	86.039062	-3.942383
5986.697522	0.000000	-205.137695	368.201172	202.982422	1.000000	113.915039	20.445312	1377.916016	2.000000	3.463867	144.770508	-14.337891	3.000000	-133.079102	80.765625	-7.555664
5986.717088	0.000000	-201.524414	344.763672	174.857422	1.000000	38.231445	67.515625	1374.791016	2.000000	-0.540039	139.106445	-15.900391	3.000000	-123.801758	75.199219	-10.875977
5986.735491	0.000000	-197.422852	325.720703	152.884766	1.000000	-28.858398	105.406250	1360.435547	2.000000	-3.079102	134.516602	-16.974609	3.000000	-115.891602	70.902344	-13.317383
5986.755017	0.000000	-193.809570	306.580078	133.451172	1.000000	-94.874023	138.316406	1335.826172	2.000000	-5.227539	129.829102	-17.560547	3.000000	-109.348633	66.605469	-15.270508
5986.775618	0.000000	-189.512695	289.197266	116.263672	1.000000	-157.374023	164.683594	1302.525391	2.000000	-7.766602	125.922852	-18.537109	3.000000	-102.903320	62.992187	-16.735352
5986.795130	0.000000	-186.680664	275.720703	103.177734	1.000000	-209.229492	181.773437	1267.759766	2.000000	-9.036133	122.895508	-19.123047	3.000000	-97.825195	59.671875	-18.004883
5986.813540	0.000000	-184.141602	264.197266	93.802734	1.000000	-251.709961	191.832031	1234.947266	2.000000	-10.989258	120.356445	-19.611328	3.000000	-93.821289	56.742187	-18.981445
5986.833102	0.000000	-182.090820	254.236328	85.208984	1.000000	-290.772461	196.421875	1200.474609	2.000000	-12.649414	118.500977	-19.806641	3.000000	-90.403320	53.812500	-19.665039
5986.851528	0.000000	-181.211914	245.154297	78.958984	1.000000	-322.413086	195.054687	1170.494141	2.000000	-14.016602	117.329102	-19.806641	3.000000	-87.278320	52.250000	-19.665039
5986.871074	0.000000	-181.504883	238.025391	74.759766	1.000000	-351.221680	189.488281	1143.052734	2.000000	-15.579102	116.547852	-19.806641	3.000000	-85.618164	50.003906	-20.446289
5986.889484	0.000000	-181.993164	232.556641	71.341797	1.000000	-374.463867	179.820312	1120.494141	2.000000	-16.165039	116.450195	-19.806641	3.000000	-83.469727	48.441406	-20.739258
5986.909047	0.000000	-184.532227	228.943359	69.095703	1.000000	-395.557617	164.976562	1101.451172	2.000000	-18.118164	117.231445	-19.708984	3.000000	-82.590820	47.269531	-21.129883
5986.929679	0.000000	-187.559570	225.720703	68.314453	1.000000	-414.502930	145.250000	1086.216797	2.000000	-19.192383	118.696289	-19.416016	3.000000	-81.809570	46.097656	-21.227539
5986.951536	0.000000	-192.344727	224.255859	69.681641	1.000000	-430.518555	118.785156	1076.060547	2.000000	-20.364258	120.844727	-19.025391	3.000000	-81.321289	44.925781	-21.227539
5986.971116	0.000000	-198.594727	223.376953	72.123047	1.000000	-442.823242	90.660156	1071.080078	2.000000	-22.024414	123.969727	-18.439453	3.000000	-82.395508	44.046875	-21.129883
5986.989520	0.000000	-205.528320	224.548828	75.931641	1.000000	-451.221680	60.191406	1069.810547	2.000000	-23.196289	127.485352	-17.853516	3.000000	-83.274414	43.460937	-21.813477
5987.009082	0.000000	-213.829102	226.697266	80.716797	1.000000	-457.178711	23.765625	1071.275391	2.000000	-25.247070	132.270508	-16.681641	3.000000	-84.934570	42.777344	-20.934570
5987.027492	0.000000	-224.083008	229.822266	87.748047	1.000000	-459.424805	-15.199219	1074.107422	2.000000	-26.125977	137.446289	-15.802734	3.000000	-86.887695	42.875000	-21.422852
5987.047029	0.000000	-236.387695	233.630859	96.634766	1.000000	-458.350586	-61.292969	1077.427734	2.000000	-27.590820	144.184570	-13.654297	3.000000	-89.426758	42.679687	-20.836914
5987.066606	0.000000	-251.329102	238.416016	107.865234	1.000000	-453.077148	-112.074219	1079.771484	2.000000	-29.348633	152.094727	-11.505859	3.000000	-92.844727	41.898437	-20.739258
5987.087622	0.000000	-269.102539	244.958984	123.392578	1.000000	-441.065430	-171.351562	1079.283203	2.000000	-31.008789	161.958008	-8.380859	3.000000	-96.946289	41.898437	-20.250977
5987.107137	0.000000	-288.829102	250.330078	141.556641	1.000000	-424.463867	-229.652344	1073.912109	2.000000	-32.668945	172.895508	-4.865234	3.000000	-101.243164	41.703125	-19.762695
5987.125520	0.000000	-309.532227	256.580078	161.576172	1.000000	-402.588867	-286.390625	1062.779297	2.000000	-34.231445	184.711914	-0.861328	3.000000	-106.321289	41.800781	-18.688477
5987.145071	0.000000	-334.922852	262.634766	188.041016	1.000000	-373.975586	-347.328125	1042.173828	2.000000	-35.989258	198.774414	4.802734	3.000000	-112.668945	41.410156	-18.200195
5987.163485	0.000000	-361.094727	267.908203	217.923828	1.000000	-340.772461	-402.796875	1014.439453	2.000000	-37.454102	214.106445	11.345703	3.000000	-118.918945	41.019531	-16.735352
5987.183023	0.000000	-392.051758	271.912109	254.740234	1.000000	-300.538086	-457.777344	973.912109	2.000000	-37.942383	231.879883	20.232422	3.000000	-127.024414	40.140625	-15.172852
5987.203637	0.000000	-427.403320	272.888672	302.103516	1.000000	-252.784180	-508.949219	920.201172	2.000000	-38.137695	253.364258	31.755859	3.000000	-135.813477	39.359375	-13.024414
5987.225547	0.000000	-468.125977	270.349609	361.869141	1.000000	-198.682617	-552.015625	850.376953	2.000000	-37.844727	279.243164	47.087891	3.000000	-147.043945	37.699219	-10.875977
5987.245075	0.000000	-506.309570	261.560547	424.857422	1.000000	-149.756836	-578.871094	779.283203	2.000000	-35.891602	305.317383	63.982422	3.000000	-157.688477	35.648437	-8.336914
5987.263465	0.000000	-542.149414	246.423828	493.021484	1.000000	-104.639648	-593.910156	707.310547	2.000000	-32.571289	331.391602	84.001953	3.000000	-168.918945	32.816406	-4.528320
5987.283005	0.000000	-578.672852	220.935547	573.099609	1.000000	-59.717773	-597.523437	628.111328	2.000000	-26.418945	361.176758	109.099609	3.000000	-182.004883	29.203125	-0.719727
5987.303577	0.000000	-612.071289	181.580078	666.068359	1.000000	-16.846680	-589.613281	544.224609	2.000000	-16.067383	394.086914	140.935547	3.000000	-196.360352	23.929687	5.237305
5987.323099	0.000000	-635.704102	130.408203	759.232422	1.000000	17.430664	-571.742187	466.685547	2.000000	-2.493164	426.215820	175.994141	3.000000	-211.106445	17.484375	10.803711
5987.341503	0.000000	-647.618164	68.591797	847.318359	1.000000	44.481445	-547.718750	398.326172	2.000000	14.889648	455.805664	214.373047	3.000000	-225.950195	10.257812	17.541992
5987.361047	0.000000	-647.618164	68.591797	847.318359	1.000000	66.747070	-516.078125	331.431641	2.000000	39.303711	485.200195	260.076172	3.000000	-242.161133	0.589844	25.256836
5987.381620	0.000000	-625.938477	-105.724609	1017.923828	1.000000	84.129883	-479.359375	269.029297	2.000000	72.409180	511.469727	312.419922	3.000000	-259.836914	-11.812500	34.924805
