time (s)	magNum	magX	magY	magZ
2562.845427	0.000000	-343.432617	-78.809570	60.492187	1.000000	-148.402344	-256.652344	51.250977	2.000000	-370.974609	337.790039	263.143555	3.000000	-78.224609	-12.375977	-27.774414
2562.864955	0.000000	-372.045898	-79.102539	80.121094	1.000000	-155.433594	-280.480469	66.485352	2.000000	-354.958984	364.938477	271.346680	3.000000	-83.595703	-12.180664	-27.872070
2562.884432	0.000000	-404.663086	-78.223633	104.828125	1.000000	-162.171875	-307.628906	85.235352	2.000000	-335.134766	392.477539	278.280273	3.000000	-90.138672	-11.790039	-27.090820
2562.905424	0.000000	-445.092773	-76.270508	139.789062	1.000000	-167.152344	-340.441406	109.844727	2.000000	-308.669922	421.969727	283.358398	3.000000	-99.123047	-11.106445	-26.797852
2562.924991	0.000000	-486.889648	-72.071289	180.121094	1.000000	-169.789062	-375.011719	137.383789	2.000000	-278.396484	447.165039	285.799805	3.000000	-107.521484	-10.325195	-26.504883
2562.943387	0.000000	-528.784180	-65.723633	227.289062	1.000000	-168.714844	-410.265625	168.243164	2.000000	-245.779297	467.770508	285.018555	3.000000	-117.580078	-9.543945	-24.942383
2562.962968	0.000000	-575.463867	-55.176758	289.886719	1.000000	-162.367187	-450.988281	205.938477	2.000000	-207.205078	484.958008	280.038086	3.000000	-129.591797	-8.176758	-23.379883
2562.981525	0.000000	-620.190430	-40.430664	362.250000	1.000000	-149.476562	-490.832031	246.563477	2.000000	-167.361328	495.700195	271.541992	3.000000	-141.994141	-6.614258	-20.547852
2563.003508	0.000000	-669.018555	-14.649414	465.375000	1.000000	-123.597656	-537.414062	299.590820	2.000000	-118.826172	500.387695	256.502930	3.000000	-159.376953	-3.782227	-16.250977
2563.025467	0.000000	-708.276367	22.459961	589.593750	1.000000	-83.558594	-580.285156	355.547852	2.000000	-70.388672	495.993164	235.604492	3.000000	-179.884766	0.416992	-10.489258
2563.047481	0.000000	-728.588867	71.971680	730.902344	1.000000	-26.820312	-614.660156	410.333008	2.000000	-24.294922	481.833008	211.483398	3.000000	-203.615234	5.397461	-1.895508
2563.069519	0.000000	-720.092773	135.350586	883.343750	1.000000	44.761719	-635.363281	459.063477	2.000000	16.525391	459.274414	183.651367	3.000000	-229.982422	13.209961	9.823242
2563.091502	0.000000	-673.510742	210.545898	1033.246094	1.000000	128.257812	-638.390625	494.512695	2.000000	51.193359	430.465820	155.233398	3.000000	-260.451172	23.073242	24.959961
2563.111106	0.000000	-595.092773	283.495117	1151.507812	1.000000	207.359375	-624.035156	511.700195	2.000000	75.509766	400.778320	130.233398	3.000000	-290.431641	34.791992	42.831055
2563.130760	0.000000	-482.202148	355.760742	1241.156250	1.000000	285.093750	-594.445312	511.895508	2.000000	94.748047	368.454102	106.307617	3.000000	-321.583984	50.124023	66.170898
2563.151516	0.000000	-333.569336	425.487305	1292.621094	1.000000	357.750000	-547.960937	493.536133	2.000000	108.810547	334.372070	82.967773	3.000000	-356.740234	70.436523	96.834961
2563.171089	0.000000	-177.807617	477.049805	1294.671875	1.000000	412.925781	-493.957031	461.309570	2.000000	117.208984	302.145508	63.436523	3.000000	-390.431641	94.166992	131.991211
2563.189458	0.000000	-31.616211	509.959961	1256.195312	1.000000	449.351562	-438.390625	420.586914	2.000000	121.505859	273.629883	47.323242	3.000000	-421.193359	121.413086	171.541992
2563.208969	0.000000	-31.616211	509.959961	1256.195312	1.000000	471.519531	-378.332031	370.391602	2.000000	123.068359	244.821289	32.284180	3.000000	-450.490234	155.397461	220.370117
2563.228791	0.000000	232.739258	522.948242	1071.625000	1.000000	477.574219	-319.640625	316.583008	2.000000	121.994141	218.161133	19.784180	3.000000	-475.294922	195.729492	277.108398
2563.247494	0.000000	320.922852	505.565430	955.707031	1.000000	471.324219	-269.640625	266.778320	2.000000	119.943359	195.114258	10.409180	3.000000	-490.724609	238.502930	335.897461
2563.266954	0.000000	384.008789	475.877930	830.609375	1.000000	453.843750	-222.960937	218.633789	2.000000	115.548828	173.825195	2.010742	3.000000	-497.951172	286.842773	400.936523
2563.287529	0.000000	423.657227	437.694336	703.753906	1.000000	429.722656	-181.359375	173.418945	2.000000	111.056641	154.098633	-5.118164	3.000000	-492.091797	340.651367	470.663086
2563.309406	0.000000	440.649414	393.456055	580.218750	1.000000	398.472656	-145.128906	131.719727	2.000000	105.099609	136.129883	-10.879883	3.000000	-469.142578	398.170898	542.635742
2563.328914	0.000000	440.649414	393.456055	580.218750	1.000000	368.785156	-118.859375	101.055664	2.000000	99.728516	121.676758	-14.883789	3.000000	-435.255859	446.803711	601.131836
2563.348738	0.000000	429.809570	315.233398	401.214844	1.000000	339.878906	-97.472656	75.567383	2.000000	94.357422	108.786133	-17.520508	3.000000	-387.794922	491.627930	652.206055
2563.367406	0.000000	413.793945	282.225586	335.199219	1.000000	313.121094	-81.261719	56.036133	2.000000	90.060547	98.727539	-19.864258	3.000000	-334.083984	526.979492	690.877930
2563.386918	0.000000	394.458008	251.268555	277.582031	1.000000	287.339844	-67.687500	39.239258	2.000000	85.470703	89.547852	-21.817383	3.000000	-270.509766	556.666992	720.077148
2563.407479	0.000000	371.997070	222.948242	227.875000	1.000000	262.730469	-56.457031	25.176758	2.000000	80.880859	81.247070	-23.086914	3.000000	-200.197266	578.834961	738.631836
2563.427001	0.000000	351.586914	199.510742	189.691406	1.000000	241.734375	-47.863281	14.825195	2.000000	76.779297	74.313477	-23.868164	3.000000	-133.986328	590.944336	745.858398
2563.445394	0.000000	332.446289	179.979492	160.687500	1.000000	223.375000	-41.808594	6.817383	2.000000	73.556641	68.649414	-24.649414	3.000000	-73.830078	595.631836	745.370117
2563.464941	0.000000	314.282227	162.206055	134.710937	1.000000	206.968750	-36.535156	0.567383	2.000000	70.529297	63.668945	-24.747070	3.000000	-14.162109	594.557617	738.338867
2563.485514	0.000000	296.997070	146.288086	113.031250	1.000000	191.929687	-32.531250	-5.194336	2.000000	67.892578	58.981445	-24.844727	3.000000	43.162109	587.721680	726.522461
2563.504994	0.000000	282.446289	133.495117	97.210937	1.000000	179.527344	-29.113281	-9.002930	2.000000	65.255859	55.172852	-25.235352	3.000000	90.916016	577.956055	712.948242
2563.523410	0.000000	270.239258	123.045898	84.613281	1.000000	168.882812	-26.964844	-11.932617	2.000000	63.205078	52.633789	-25.430664	3.000000	129.978516	566.530273	699.276367
2563.542939	0.000000	259.594727	113.182617	73.480469	1.000000	159.800781	-25.109375	-14.862305	2.000000	61.544922	49.411133	-25.040039	3.000000	166.111328	553.151367	686.092773
2563.563550	0.000000	249.438477	104.979492	65.277344	1.000000	151.304687	-23.742187	-16.522461	2.000000	60.373047	47.360352	-25.333008	3.000000	198.533203	538.405273	674.276367
2563.585426	0.000000	242.211914	97.459961	58.148437	1.000000	143.589844	-22.667969	-18.280273	2.000000	59.396484	45.309570	-25.137695	3.000000	228.318359	523.170898	666.366211
2563.604987	0.000000	236.840820	91.502930	53.851562	1.000000	138.218750	-22.277344	-19.354492	2.000000	58.615234	43.844727	-25.333008	3.000000	250.974609	511.256836	663.436523
2563.623360	0.000000	233.032227	87.108398	50.433594	1.000000	133.824219	-22.472656	-20.721680	2.000000	58.419922	42.965820	-25.040039	3.000000	268.748047	500.221680	665.389648
2563.642920	0.000000	231.274414	83.006836	48.187500	1.000000	130.601562	-22.570312	-21.112305	2.000000	58.419922	42.477539	-25.333008	3.000000	285.935547	489.967773	672.225586
2563.663514	0.000000	230.786133	79.491211	47.113281	1.000000	127.476562	-23.351562	-21.698242	2.000000	58.908203	41.793945	-25.528320	3.000000	302.048828	480.495117	685.799805
2563.683017	0.000000	232.348633	76.463867	47.601562	1.000000	125.621094	-23.839844	-21.893555	2.000000	59.494141	41.696289	-24.942383	3.000000	314.939453	473.366211	705.721680
2563.701426	0.000000	234.790039	74.120117	49.066406	1.000000	124.644531	-25.402344	-21.795898	2.000000	60.861328	42.184570	-25.528320	3.000000	325.974609	466.725586	730.331055
2563.720977	0.000000	239.965820	72.264648	51.019531	1.000000	124.546875	-26.671875	-22.088867	2.000000	62.423828	42.868164	-25.528320	3.000000	334.958984	460.573242	764.315430
2563.739352	0.000000	246.020508	70.995117	54.242187	1.000000	124.253906	-27.941406	-21.893555	2.000000	64.279297	43.454102	-25.333008	3.000000	340.818359	455.006836	803.280273
2563.758895	0.000000	254.711914	69.041992	59.613281	1.000000	125.328125	-30.285156	-21.991211	2.000000	66.525391	44.918945	-25.235352	3.000000	344.626953	447.780273	853.084961
2563.779458	0.000000	265.454102	67.381836	66.644531	1.000000	126.988281	-33.117187	-21.600586	2.000000	69.455078	46.383789	-24.942383	3.000000	343.552734	438.795898	915.194336
2563.798975	0.000000	278.540039	66.405273	75.238281	1.000000	129.429687	-36.339844	-20.819336	2.000000	72.677734	48.629883	-25.235352	3.000000	335.740234	427.077148	982.284180
2563.817354	0.000000	292.797852	64.549805	86.078125	1.000000	132.261719	-39.562500	-20.331055	2.000000	76.876953	50.778320	-24.942383	3.000000	322.068359	413.209961	1052.791992
2563.836896	0.000000	292.797852	64.549805	86.078125	1.000000	135.582031	-43.761719	-19.647461	2.000000	82.150391	53.903320	-24.747070	3.000000	297.263672	392.799805	1133.456055
2563.857495	0.000000	332.836914	60.155273	118.109375	1.000000	139.878906	-48.839844	-18.670898	2.000000	88.302734	57.809570	-23.770508	3.000000	257.126953	363.698242	1221.737305
2563.877017	0.000000	356.762695	56.444336	139.007812	1.000000	144.566406	-54.601562	-17.206055	2.000000	95.138672	62.399414	-22.989258	3.000000	205.564453	327.272461	1304.256836
2563.895385	0.000000	382.641602	51.854492	164.398437	1.000000	149.058594	-60.656250	-16.034180	2.000000	101.779297	67.086914	-21.524414	3.000000	141.208984	284.303711	1374.569336
2563.914907	0.000000	412.915039	44.627930	196.722656	1.000000	155.015625	-68.273437	-14.276367	2.000000	111.349609	73.043945	-19.473633	3.000000	56.833984	229.420898	1435.995117
2563.935515	0.000000	448.168945	34.178711	239.007812	1.000000	160.386719	-77.746094	-11.834961	2.000000	122.091797	80.661133	-16.836914	3.000000	-49.513672	162.233398	1475.155273
2563.955018	0.000000	484.301758	20.604492	289.007812	1.000000	165.855469	-87.414062	-9.198242	2.000000	134.494141	89.450195	-12.930664	3.000000	-161.427734	92.604492	1481.795898
2563.973419	0.000000	519.848633	3.124023	344.964844	1.000000	171.324219	-97.960937	-6.854492	2.000000	147.482422	98.922852	-8.340820	3.000000	-270.998047	24.538086	1454.061523
2563.993125	0.000000	558.422852	-22.168945	417.230469	1.000000	176.890625	-110.558594	-3.045898	2.000000	163.498047	110.836914	-1.211914	3.000000	-384.279297	-46.555664	1387.655273
2564.012822	0.000000	593.774414	-55.274414	502.679687	1.000000	181.675781	-124.621094	1.055664	2.000000	181.759766	125.290039	7.870117	3.000000	-484.865234	-110.325195	1283.651367
2564.033539	0.000000	624.438477	-100.782227	606.878906	1.000000	185.484375	-141.320312	5.743164	2.000000	204.123047	143.356445	21.346680	3.000000	-567.970703	-165.793945	1143.905273
2564.055497	0.000000	642.504883	-162.305664	731.195312	1.000000	188.316406	-159.191406	11.211914	2.000000	230.685547	165.817383	40.975586	3.000000	-624.220703	-207.004883	973.983398
2564.075074	0.000000	639.770508	-229.102539	849.066406	1.000000	188.609375	-176.769531	16.192383	2.000000	257.345703	190.329102	64.022461	3.000000	-644.923828	-228.098633	816.952148
2564.093533	0.000000	614.672852	-301.270508	961.175781	1.000000	187.046875	-194.054687	21.270508	2.000000	284.494141	217.282227	92.440430	3.000000	-642.384766	-235.715820	673.690430
2564.115505	0.000000	550.512695	-395.215820	1083.050781	1.000000	182.164062	-214.562500	26.739258	2.000000	319.455078	254.293945	136.385742	3.000000	-615.431641	-232.102539	519.881836
2564.137506	0.000000	445.727539	-489.649414	1176.996094	1.000000	173.472656	-234.777344	32.208008	2.000000	354.318359	297.458008	194.198242	3.000000	-571.291016	-218.918945	388.534180
2564.157096	0.000000	320.629883	-566.407227	1224.261719	1.000000	162.730469	-250.597656	35.528320	2.000000	383.615234	341.403320	259.041992	3.000000	-523.732422	-202.024414	291.366211
2564.176746	0.000000	174.438477	-628.711914	1229.046875	1.000000	149.058594	-264.953125	39.043945	2.000000	407.931641	389.352539	339.315430	3.000000	-473.048828	-182.590820	213.241211
2564.195435	0.000000	27.270508	-669.532227	1194.476562	1.000000	133.921875	-276.574219	40.899414	2.000000	423.166016	438.083008	428.963867	3.000000	-425.099609	-164.329102	154.159180
2564.214954	0.000000	-121.069336	-689.356445	1119.574219	1.000000	116.441406	-285.851562	41.680664	2.000000	426.095703	488.961914	535.799805	3.000000	-377.345703	-145.872070	105.916992
2564.235528	0.000000	-257.202148	-684.668945	1009.222656	1.000000	96.519531	-291.710937	41.290039	2.000000	408.810547	540.133789	658.651367	3.000000	-331.642578	-127.708008	67.538086
2564.255056	0.000000	-358.471680	-659.473633	886.761719	1.000000	75.816406	-294.054687	40.118164	2.000000	368.966797	582.125977	778.573242	3.000000	-292.189453	-111.887695	40.389648
2564.273424	0.000000	-426.342773	-621.387695	766.156250	1.000000	57.066406	-293.175781	37.872070	2.000000	308.224609	611.813477	886.874023	3.000000	-259.865234	-98.801758	20.956055
2564.292955	0.000000	-426.342773	-621.387695	766.156250	1.000000	38.316406	-289.757812	34.844727	2.000000	218.869141	630.563477	987.459961	3.000000	-228.517578	-86.594727	6.307617
2564.312780	0.000000	-491.381836	-516.700195	524.945312	1.000000	19.468750	-283.605469	31.133789	2.000000	108.615234	632.809570	1065.389648	3.000000	-202.150391	-75.950195	-5.411133
2564.331455	0.000000	-492.065430	-464.454102	428.558594	1.000000	3.941406	-275.402344	27.325195	2.000000	-7.693359	620.309570	1109.627930	3.000000	-179.787109	-66.965820	-12.442383
2564.350956	0.000000	-480.834961	-412.110352	342.523437	1.000000	-10.707031	-265.929687	23.125977	2.000000	-132.302734	593.551758	1122.225586	3.000000	-160.646484	-59.446289	-18.204102
2564.369335	0.000000	-462.084961	-366.895508	274.457031	1.000000	-22.718750	-255.871094	18.926758	2.000000	-243.337891	557.907227	1104.452148	3.000000	-144.533203	-53.000977	-22.403320
2564.388923	0.000000	-462.084961	-366.895508	274.457031	1.000000	-34.437500	-244.445312	14.922852	2.000000	-347.634766	513.083008	1058.065430	3.000000	-130.177734	-47.043945	-24.649414
2564.409478	0.000000	-409.545898	-282.325195	164.691406	1.000000	-43.812500	-232.238281	10.821289	2.000000	-435.916016	462.106445	987.557617	3.000000	-116.505859	-41.477539	-26.504883
2564.429013	0.000000	-382.788086	-248.926758	127.191406	1.000000	-51.820312	-220.910156	7.305664	2.000000	-497.732422	413.864258	907.284180	3.000000	-106.447266	-37.571289	-27.676758
2564.447397	0.000000	-358.276367	-222.559570	98.871094	1.000000	-57.484375	-210.753906	4.180664	2.000000	-536.990234	370.797852	827.010742	3.000000	-97.462891	-34.153320	-27.969727
2564.466911	0.000000	-334.350586	-197.657227	74.945312	1.000000	-62.855469	-200.597656	1.641602	2.000000	-562.283203	329.391602	742.245117	3.000000	-89.162109	-31.028320	-28.946289
2564.487491	0.000000	-311.791992	-176.172852	55.414062	1.000000	-66.859375	-190.734375	-0.897461	2.000000	-572.537109	291.403320	657.381836	3.000000	-82.228516	-28.000977	-28.653320
2564.507029	0.000000	-292.553711	-158.301758	40.472656	1.000000	-70.082031	-182.238281	-3.045898	2.000000	-572.439453	260.934570	584.627930	3.000000	-76.857422	-25.754883	-28.555664
2564.525427	0.000000	-276.538086	-144.336914	29.828125	1.000000	-72.621094	-175.109375	-4.706055	2.000000	-564.919922	237.106445	522.713867	3.000000	-71.876953	-23.704102	-28.555664
2564.545021	0.000000	-262.182617	-131.543945	21.429687	1.000000	-75.257812	-168.468750	-6.268555	2.000000	-553.005859	216.500977	465.194336	3.000000	-68.166016	-21.946289	-27.774414
2564.563411	0.000000	-250.268555	-121.875977	14.691406	1.000000	-77.015625	-163.195312	-6.756836	2.000000	-538.650391	200.680664	419.002930	3.000000	-64.650391	-20.774414	-27.579102
2564.582955	0.000000	-239.916992	-112.403320	9.222656	1.000000	-79.066406	-158.410156	-7.147461	2.000000	-522.830078	188.180664	377.206055	3.000000	-62.111328	-19.407227	-27.286133
2564.601355	0.000000	-232.006836	-105.762695	5.121094	1.000000	-80.335937	-155.187500	-7.733398	2.000000	-507.791016	179.391602	343.807617	3.000000	-59.669922	-18.430664	-26.895508
2564.620920	0.000000	-225.268555	-99.122070	2.191406	1.000000	-82.093750	-152.160156	-8.124023	2.000000	-492.068359	172.848633	314.315430	3.000000	-57.619141	-17.356445	-26.602539
2564.641522	0.000000	-220.581055	-93.165039	-0.152344	1.000000	-84.632812	-150.011719	-8.026367	2.000000	-476.833984	169.137695	289.120117	3.000000	-55.958984	-16.477539	-26.602539
2564.661040	0.000000	-217.260742	-88.575195	-1.519531	1.000000	-86.976562	-149.425781	-7.440430	2.000000	-464.236328	167.965820	269.979492	3.000000	-55.275391	-15.500977	-26.211914
2564.679453	0.000000	-216.186523	-85.352539	-2.105469	1.000000	-88.636719	-149.914062	-6.561523	2.000000	-453.494141	168.844727	255.721680	3.000000	-54.787109	-15.208008	-26.114258
2564.699008	0.000000	-216.186523	-82.715820	-2.203125	1.000000	-91.664062	-151.378906	-5.584961	2.000000	-443.435547	171.676758	244.295898	3.000000	-54.494141	-14.719727	-25.821289
2564.717420	0.000000	-217.651367	-80.274414	-1.812500	1.000000	-94.593750	-153.527344	-4.315430	2.000000	-435.818359	176.364258	236.483398	3.000000	-54.494141	-14.426758	-26.016602
2564.736995	0.000000	-220.874023	-78.809570	-0.640625	1.000000	-98.109375	-157.140625	-2.557617	2.000000	-428.298828	183.688477	230.428711	3.000000	-54.201172	-13.938477	-26.016602
2564.755395	0.000000	-226.049805	-77.540039	1.605469	1.000000	-101.917969	-161.535156	-0.409180	2.000000	-422.341797	192.672852	227.401367	3.000000	-55.470703	-13.352539	-26.211914
2564.774946	0.000000	-233.178711	-77.051758	4.144531	1.000000	-106.410156	-167.785156	2.813477	2.000000	-417.068359	204.098633	226.424805	3.000000	-56.837891	-13.352539	-26.114258
2564.795566	0.000000	-243.432617	-76.465820	8.246094	1.000000	-111.781250	-175.890625	6.719727	2.000000	-412.185547	218.649414	228.084961	3.000000	-58.400391	-13.157227	-26.504883
2564.817435	0.000000	-256.323242	-76.661133	14.203125	1.000000	-117.933594	-186.828125	11.993164	2.000000	-406.423828	236.715820	231.795898	3.000000	-61.330078	-12.864258	-26.700195
2564.836972	0.000000	-270.385742	-76.758789	20.648437	1.000000	-123.500000	-198.449219	18.047852	2.000000	-400.955078	255.270508	236.874023	3.000000	-63.869141	-12.961914	-26.700195
2564.855392	0.000000	-286.791992	-77.442383	28.753906	1.000000	-130.531250	-211.339844	25.176758	2.000000	-394.900391	275.485352	242.635742	3.000000	-66.505859	-12.766602	-26.895508
2564.874943	0.000000	-306.616211	-77.637695	39.398437	1.000000	-137.562500	-227.843750	33.672852	2.000000	-386.794922	298.629883	250.350586	3.000000	-70.314453	-12.375977	-27.188477
2564.893357	0.000000	-328.198242	-78.223633	52.093750	1.000000	-144.300781	-245.324219	44.610352	2.000000	-377.029297	322.360352	257.870117	3.000000	-74.513672	-12.278320	-27.188477
2564.912912	0.000000	-355.053711	-78.418945	68.988281	1.000000	-151.429687	-267.101562	58.282227	2.000000	-363.455078	348.629883	265.975586	3.000000	-79.884766	-12.375977	-26.797852
2564.933500	0.000000	-387.573242	-78.614258	92.230469	1.000000	-158.949219	-293.859375	76.348633	2.000000	-345.095703	377.731445	273.983398	3.000000	-87.208984	-11.887695	-26.895508
2564.953020	0.000000	-422.143555	-77.149414	120.355469	1.000000	-164.906250	-322.570312	96.758789	2.000000	-322.634766	404.977539	279.842773	3.000000	-93.849609	-11.790039	-26.504883
2564.971396	0.000000	-458.764648	-74.512695	153.070312	1.000000	-168.617187	-352.550781	119.903320	2.000000	-297.439453	430.075195	283.944336	3.000000	-101.857422	-11.008789	-26.211914
2564.990928	0.000000	-501.831055	-69.434570	196.136719	1.000000	-170.570312	-388.097656	149.395508	2.000000	-265.994141	453.805664	284.627930	3.000000	-110.548828	-10.227539	-25.137695
2565.011555	0.000000	-549.487305	-60.840820	254.437500	1.000000	-167.542969	-429.113281	186.114258	2.000000	-227.810547	475.094727	282.479492	3.000000	-122.853516	-8.958008	-23.965820
2565.033578	0.000000	-602.221680	-46.094727	332.855469	1.000000	-156.507812	-475.792969	231.915039	2.000000	-183.083984	491.208008	274.374023	3.000000	-137.111328	-7.395508	-20.743164
2565.054428	0.000000	-650.756836	-24.805664	423.480469	1.000000	-135.609375	-520.421875	280.645508	2.000000	-137.283203	498.922852	261.874023	3.000000	-152.736328	-4.856445	-17.422852
2565.075579	0.000000	-693.041992	6.249023	534.027344	1.000000	-102.699219	-563.292969	333.477539	2.000000	-90.798828	498.043945	244.393555	3.000000	-170.900391	-1.633789	-12.637695
2565.097550	0.000000	-722.534180	49.706055	667.914062	1.000000	-53.578125	-602.062500	389.532227	2.000000	-43.630859	488.083008	221.834961	3.000000	-192.677734	2.760742	-5.313477
2565.119510	0.000000	-727.416992	107.225586	816.058594	1.000000	11.949219	-628.820312	441.192383	2.000000	-0.759766	469.040039	195.858398	3.000000	-218.263672	9.401367	4.745117
2565.141497	0.000000	-698.510742	177.733398	968.402344	1.000000	90.953125	-640.148437	482.793945	2.000000	37.033203	443.161133	167.733398	3.000000	-246.876953	18.190430	18.221680
2565.163472	0.000000	-627.709961	256.834961	1109.613281	1.000000	178.355469	-632.140625	508.672852	2.000000	67.111328	411.520508	139.608398	3.000000	-278.615234	30.299805	36.483398
2565.185473	0.000000	-513.256836	338.963867	1221.429687	1.000000	266.636719	-603.527344	514.922852	2.000000	90.451172	376.364258	111.874023	3.000000	-313.380859	45.631836	60.409180
2565.207522	0.000000	-361.791992	414.940430	1286.273437	1.000000	346.519531	-557.140625	499.200195	2.000000	106.955078	340.036133	87.264648	3.000000	-350.197266	66.530273	91.268555
2565.229448	0.000000	-189.233398	474.510742	1295.843750	1.000000	410.093750	-497.960937	464.727539	2.000000	117.013672	304.196289	64.999023	3.000000	-387.990234	92.213867	129.452148
2565.248973	0.000000	-189.233398	474.510742	1295.843750	1.000000	449.644531	-439.367187	422.051758	2.000000	121.701172	273.629883	47.909180	3.000000	-420.607422	120.631836	171.541992
2565.268797	0.000000	111.743164	525.389648	1178.460937	1.000000	471.812500	-378.429687	370.586914	2.000000	123.751953	244.430664	32.772461	3.000000	-450.490234	155.202148	221.151367
2565.287495	0.000000	227.172852	522.948242	1078.949219	1.000000	477.867187	-323.253906	319.708008	2.000000	122.580078	219.430664	20.956055	3.000000	-474.416016	193.092773	274.471680
2565.306977	0.000000	319.458008	505.663086	959.222656	1.000000	471.519531	-270.421875	268.145508	2.000000	119.845703	195.797852	10.604492	3.000000	-491.505859	237.526367	335.116211
2565.325364	0.000000	380.883789	478.319336	841.839844	1.000000	455.894531	-226.281250	222.149414	2.000000	116.427734	175.485352	2.791992	3.000000	-497.853516	282.741211	396.346680
2565.344913	0.000000	420.434570	442.381836	719.867187	1.000000	431.968750	-186.339844	178.497070	2.000000	111.447266	156.637695	-3.750977	3.000000	-493.849609	333.620117	463.338867
2565.365482	0.000000	439.868164	400.682617	602.582031	1.000000	403.843750	-150.792969	138.946289	2.000000	106.564453	138.961914	-9.415039	3.000000	-475.197266	387.819336	531.893555
2565.385026	0.000000	441.625977	360.545898	503.949219	1.000000	374.644531	-123.839844	106.915039	2.000000	100.998047	124.215820	-13.809570	3.000000	-443.751953	437.331055	592.245117
2565.403420	0.000000	434.399414	324.803711	423.578125	1.000000	347.007812	-102.941406	82.208008	2.000000	96.310547	112.008789	-16.348633	3.000000	-401.955078	479.811523	642.440430
2565.422962	0.000000	418.969727	289.452148	350.921875	1.000000	318.687500	-85.070312	60.430664	2.000000	91.134766	101.364258	-19.180664	3.000000	-348.146484	519.264648	685.311523
2565.441344	0.000000	401.196289	259.959961	293.695312	1.000000	294.664062	-71.496094	43.829102	2.000000	86.837891	92.184570	-20.645508	3.000000	-289.943359	548.756836	715.975586
2565.460902	0.000000	401.196289	259.959961	293.695312	1.000000	269.664062	-60.070312	29.571289	2.000000	82.541016	83.981445	-22.403320	3.000000	-224.025391	572.487305	737.752930
2565.480729	0.000000	358.813477	206.249023	201.898437	1.000000	248.472656	-51.183594	17.950195	2.000000	78.634766	76.559570	-23.184570	3.000000	-156.154297	587.819336	749.178711
2565.499418	0.000000	339.770508	185.448242	170.843750	1.000000	229.820312	-44.152344	9.649414	2.000000	74.826172	70.407227	-23.672852	3.000000	-93.166016	594.752930	750.741211
2565.518958	0.000000	339.770508	185.448242	170.843750	1.000000	212.437500	-38.585937	2.813477	2.000000	71.798828	64.938477	-24.063477	3.000000	-32.033203	595.631836	746.249023
2565.538787	0.000000	303.149414	150.975586	120.843750	1.000000	196.910156	-34.191406	-3.143555	2.000000	68.673828	60.641602	-24.356445	3.000000	24.607422	590.749023	735.799805
2565.557451	0.000000	288.598633	138.182617	104.242187	1.000000	183.824219	-30.578125	-7.440430	2.000000	66.427734	56.637695	-24.454102	3.000000	72.263672	582.155273	723.690430
2565.577002	0.000000	275.219727	126.366211	89.886719	1.000000	172.496094	-27.843750	-10.663086	2.000000	64.279297	53.415039	-25.040039	3.000000	116.794922	570.827148	710.018555
2565.595395	0.000000	264.477539	116.502930	79.144531	1.000000	162.925781	-26.183594	-13.495117	2.000000	62.716797	50.680664	-24.551758	3.000000	153.025391	558.717773	697.030273
2565.614978	0.000000	254.907227	108.006836	69.964844	1.000000	154.625000	-24.621094	-15.448242	2.000000	61.349609	48.434570	-25.137695	3.000000	186.423828	544.752930	685.213867
2565.633396	0.000000	247.290039	100.975586	62.933594	1.000000	147.593750	-23.937500	-17.010742	2.000000	60.080078	46.481445	-24.747070	3.000000	213.376953	531.959961	677.206055
2565.652938	0.000000	240.747070	94.920898	57.074219	1.000000	141.636719	-23.058594	-18.377930	2.000000	59.396484	44.528320	-24.747070	3.000000	237.888672	518.678711	671.444336
2565.673562	0.000000	235.766602	89.354492	52.777344	1.000000	136.265625	-22.570312	-19.354492	2.000000	59.103516	43.551758	-24.649414	3.000000	260.642578	505.885742	670.370117
2565.695409	0.000000	232.836914	84.276367	50.042969	1.000000	131.871094	-22.765625	-20.233398	2.000000	58.615234	42.672852	-24.844727	3.000000	280.857422	493.874023	675.838867
2565.714964	0.000000	232.153320	80.467773	48.285156	1.000000	128.843750	-23.351562	-20.721680	2.000000	59.005859	42.184570	-24.844727	3.000000	297.068359	484.401367	686.581055
2565.733391	0.000000	232.348633	77.635742	48.382812	1.000000	126.500000	-24.035156	-21.209961	2.000000	59.494141	42.086914	-25.235352	3.000000	310.642578	476.491211	702.206055
2565.753007	0.000000	234.985352	74.999023	49.164062	1.000000	124.937500	-24.914062	-21.600586	2.000000	60.861328	42.086914	-25.137695	3.000000	322.654297	468.971680	726.131836
2565.771414	0.000000	238.696289	73.143555	50.824219	1.000000	124.449219	-26.183594	-21.600586	2.000000	61.935547	42.672852	-25.040039	3.000000	331.736328	463.014648	754.842773
2565.790955	0.000000	244.555664	71.288086	53.558594	1.000000	124.449219	-27.648437	-21.795898	2.000000	63.791016	43.551758	-25.137695	3.000000	339.939453	456.471680	792.831055
2565.810413	0.000000	251.977539	69.432617	58.246094	1.000000	125.132812	-29.601562	-21.405273	2.000000	65.744141	44.430664	-25.040039	3.000000	344.529297	449.635742	839.315430
2565.831430	0.000000	262.524414	67.577148	64.691406	1.000000	126.792969	-32.335937	-21.209961	2.000000	68.673828	45.797852	-24.844727	3.000000	344.724609	440.456055	898.592773
2565.850963	0.000000	274.340820	66.502930	72.796875	1.000000	128.453125	-35.265625	-21.014648	2.000000	72.091797	48.043945	-25.040039	3.000000	340.037109	430.006836	962.850586
