time (s)	magNum	magX	magY	magZ
949.370957	0.000000	-32.885742	470.311523	268.011719	1.000000	660.875000	92.859375	912.579102	2.000000	31.271484	126.364258	-19.668945	3.000000	-193.751953	163.600586	29.159180
949.391558	0.000000	-43.139648	441.893555	227.386719	1.000000	636.363281	162.976562	951.836914	2.000000	26.876953	120.016602	-21.133789	3.000000	-176.369141	152.760742	19.393555
949.411040	0.000000	-50.463867	416.502930	195.648437	1.000000	606.773437	226.160156	979.375977	2.000000	23.751953	114.840820	-22.012695	3.000000	-162.306641	142.702148	11.483398
949.429431	0.000000	-56.127930	394.725586	170.550781	1.000000	573.765625	280.847656	998.028320	2.000000	21.017578	110.641602	-22.793945	3.000000	-150.978516	134.694336	5.526367
949.448963	0.000000	-61.303711	374.217773	148.480469	1.000000	535.484375	332.703125	1011.407227	2.000000	18.185547	106.344727	-23.184570	3.000000	-141.408203	126.784180	0.448242
949.469543	0.000000	-65.209961	354.979492	129.828125	1.000000	493.589844	380.457031	1020.293945	2.000000	15.353516	102.633789	-23.672852	3.000000	-132.326172	119.459961	-3.555664
949.489066	0.000000	-68.823242	339.061523	114.789062	1.000000	453.550781	418.347656	1025.958008	2.000000	13.693359	100.094727	-24.258789	3.000000	-124.220703	113.112305	-6.875977
949.507450	0.000000	-71.850586	326.268555	104.535156	1.000000	416.636719	448.132812	1029.668945	2.000000	12.033203	97.653320	-24.454102	3.000000	-118.751953	107.643555	-9.122070
949.526971	0.000000	-74.877930	314.452148	94.769531	1.000000	377.867187	474.109375	1034.161133	2.000000	10.568359	95.700195	-24.258789	3.000000	-113.966797	102.760742	-11.368164
949.545384	0.000000	-78.002930	305.565430	87.347656	1.000000	343.980469	493.152344	1039.629883	2.000000	9.787109	94.528320	-24.649414	3.000000	-109.572266	98.756836	-12.930664
949.564933	0.000000	-81.420898	298.143555	81.781250	1.000000	309.019531	508.484375	1048.125977	2.000000	8.224609	93.747070	-24.747070	3.000000	-106.642578	94.752930	-14.590820
949.584428	0.000000	-85.522461	292.577148	77.777344	1.000000	276.890625	518.738281	1060.528320	2.000000	7.248047	93.551758	-24.844727	3.000000	-103.810547	91.823242	-15.469727
949.604420	0.000000	-89.038086	288.670898	74.945312	1.000000	245.640625	524.402344	1077.813477	2.000000	6.076172	93.844727	-24.649414	3.000000	-102.248047	88.600586	-16.446289
949.625470	0.000000	-93.823242	286.034180	74.066406	1.000000	215.269531	524.695312	1101.836914	2.000000	5.099609	94.333008	-24.747070	3.000000	-100.978516	85.475586	-17.129883
949.645022	0.000000	-98.999023	285.252930	74.066406	1.000000	189.195312	520.300781	1129.961914	2.000000	4.708984	95.797852	-24.649414	3.000000	-100.490234	83.620117	-17.813477
949.663420	0.000000	-104.663086	286.913086	75.824219	1.000000	166.050781	511.316406	1161.993164	2.000000	3.634766	97.653320	-25.040039	3.000000	-100.490234	81.862305	-18.008789
949.682973	0.000000	-111.694336	290.038086	79.046875	1.000000	143.199219	495.007812	1201.250977	2.000000	2.951172	100.485352	-25.040039	3.000000	-101.369141	80.788086	-18.399414
949.701391	0.000000	-118.823242	294.237305	83.441406	1.000000	122.593750	473.621094	1243.047852	2.000000	1.779297	103.317383	-24.356445	3.000000	-102.833984	79.713867	-18.399414
949.720944	0.000000	-128.002930	299.999023	89.300781	1.000000	102.085937	441.882812	1292.071289	2.000000	1.291016	107.028320	-23.868164	3.000000	-104.884766	78.444336	-18.399414
949.741538	0.000000	-139.233398	307.811523	98.187500	1.000000	83.042969	398.718750	1346.954102	2.000000	1.095703	112.008789	-22.989258	3.000000	-107.814453	77.467773	-18.399414
949.761070	0.000000	-151.538086	317.186523	109.027344	1.000000	66.148437	345.886719	1400.372070	2.000000	0.119141	117.672852	-22.598633	3.000000	-110.841797	76.686523	-17.813477
949.779468	0.000000	-165.112305	327.440430	121.820312	1.000000	52.671875	285.632812	1447.833008	2.000000	0.216797	123.629883	-21.622070	3.000000	-114.650391	76.198242	-17.325195
949.799006	0.000000	-181.909180	339.842773	137.933594	1.000000	39.585937	208.777344	1494.122070	2.000000	-0.271484	131.540039	-20.645508	3.000000	-119.337891	76.002930	-16.836914
949.817393	0.000000	-199.780273	352.538086	156.683594	1.000000	30.308594	125.085937	1527.618164	2.000000	-0.466797	140.133789	-19.278320	3.000000	-123.732422	75.026367	-16.543945
949.836907	0.000000	-222.631836	366.600586	181.292969	1.000000	23.082031	24.890625	1549.883789	2.000000	-1.541016	150.387695	-16.836914	3.000000	-130.177734	74.538086	-15.372070
949.857515	0.000000	-249.194336	382.127930	212.347656	1.000000	19.859375	-90.539062	1551.836914	2.000000	-1.931641	162.887695	-13.614258	3.000000	-137.404297	73.170898	-14.004883
949.877038	0.000000	-279.077148	397.069336	248.285156	1.000000	19.273437	-204.503906	1529.083008	2.000000	-2.224609	176.852539	-10.196289	3.000000	-145.119141	71.706055	-13.125977
949.895438	0.000000	-310.717773	409.178711	288.714844	1.000000	22.496094	-311.339844	1483.379883	2.000000	-1.638672	191.793945	-5.118164	3.000000	-152.443359	70.338867	-11.856445
949.914973	0.000000	-349.291992	420.409180	339.007812	1.000000	28.843750	-418.566406	1408.770508	2.000000	-2.126953	210.153320	1.522461	3.000000	-161.916016	67.995117	-9.512695
949.933469	0.000000	-388.940430	426.854492	394.964844	1.000000	36.949219	-508.117187	1315.411133	2.000000	-1.443359	229.977539	9.334961	3.000000	-170.705078	65.456055	-7.461914
949.955565	0.000000	-441.870117	426.561523	472.308594	1.000000	48.277344	-594.347656	1180.645508	2.000000	-0.173828	256.637695	22.030273	3.000000	-182.814453	61.061523	-4.922852
949.977561	0.000000	-498.315430	413.475586	561.957031	1.000000	60.679687	-652.355469	1030.059570	2.000000	2.072266	287.497070	38.924805	3.000000	-195.314453	55.299805	-1.993164
949.999528	0.000000	-556.713867	383.495117	661.175781	1.000000	70.738281	-681.164062	873.809570	2.000000	5.685547	323.532227	60.799805	3.000000	-208.400391	48.561523	1.424805
950.021506	0.000000	-613.549805	331.737305	766.546875	1.000000	79.332031	-683.507812	720.586914	2.000000	10.470703	362.887695	90.194336	3.000000	-221.291016	39.577148	5.526367
950.043496	0.000000	-663.452148	254.881836	871.820312	1.000000	85.289062	-663.195312	578.985352	2.000000	19.064453	407.028320	127.889648	3.000000	-234.083984	28.639648	9.432617
950.063095	0.000000	-697.631836	165.331055	958.734375	1.000000	87.925781	-630.480469	466.778320	2.000000	29.806641	448.825195	170.565430	3.000000	-244.923828	17.702148	12.948242
950.081549	0.000000	-717.651367	64.061523	1026.800781	1.000000	88.023437	-591.710937	374.297852	2.000000	43.283203	489.254883	219.881836	3.000000	-254.787109	5.495117	16.659180
950.103506	0.000000	-721.459961	-72.071289	1083.539062	1.000000	86.558594	-540.050781	281.622070	2.000000	65.451172	536.813477	291.268555	3.000000	-264.162109	-10.129883	20.565430
950.125537	0.000000	-700.756836	-215.821289	1104.339844	1.000000	83.335937	-486.242187	206.524414	2.000000	95.724609	580.270508	377.889648	3.000000	-272.267578	-27.415039	23.885742
950.145060	0.000000	-662.670898	-339.356445	1090.570312	1.000000	79.917969	-439.562500	153.008789	2.000000	130.197266	611.032227	465.682617	3.000000	-276.662109	-43.821289	26.522461
950.163458	0.000000	-611.791992	-444.043945	1051.117187	1.000000	75.914062	-397.082031	112.579102	2.000000	170.626953	629.489258	557.479492	3.000000	-278.908203	-59.934570	28.768555
950.182995	0.000000	-546.655273	-536.622070	984.906250	1.000000	71.226562	-355.578125	78.301758	2.000000	221.212891	633.395508	660.506836	3.000000	-279.396484	-76.438477	29.940430
950.201372	0.000000	-477.416992	-602.930664	906.000000	1.000000	67.417969	-320.031250	52.618164	2.000000	275.509766	620.504883	757.577148	3.000000	-276.759766	-92.356445	31.014648
950.220899	0.000000	-477.416992	-602.930664	906.000000	1.000000	62.632812	-285.949219	32.110352	2.000000	338.009766	586.129883	855.233398	3.000000	-273.634766	-108.762695	30.721680
950.241454	0.000000	-325.170898	-675.000977	709.222656	1.000000	58.628906	-254.210937	15.020508	2.000000	407.052734	527.243164	943.026367	3.000000	-266.505859	-124.583008	30.331055
950.260976	0.000000	-258.081055	-678.711914	613.519531	1.000000	54.820312	-227.746094	2.813477	2.000000	471.310547	452.633789	1005.819336	3.000000	-257.912109	-138.352539	28.670898
950.279369	0.000000	-201.342773	-668.555664	528.558594	1.000000	51.207031	-205.773437	-5.877930	2.000000	526.388672	369.625977	1042.049805	3.000000	-248.927734	-149.973633	27.401367
950.298918	0.000000	-201.342773	-668.555664	528.558594	1.000000	47.398437	-185.167969	-13.104492	2.000000	576.291016	274.411133	1054.452148	3.000000	-237.599609	-160.520508	25.155273
950.319474	0.000000	-103.100586	-615.528320	371.625000	1.000000	44.175781	-166.125000	-17.987305	2.000000	617.306641	173.239258	1038.924805	3.000000	-225.587891	-169.993164	22.518555
950.338984	0.000000	-68.432617	-582.618164	309.808594	1.000000	41.343750	-151.281250	-21.991211	2.000000	643.380859	82.125977	1000.643555	3.000000	-213.087891	-177.805664	19.979492
950.357391	0.000000	-40.991211	-550.098633	261.175781	1.000000	39.097656	-138.878906	-24.334961	2.000000	656.466797	5.465820	949.178711	3.000000	-201.955078	-183.567383	17.831055
950.376898	0.000000	-17.846680	-516.211914	216.742187	1.000000	36.949219	-127.160156	-26.581055	2.000000	659.982422	-63.967773	882.674805	3.000000	-189.845703	-188.352539	15.291992
950.397490	0.000000	1.489258	-481.250977	178.363281	1.000000	35.093750	-116.417969	-28.143555	2.000000	653.244141	-122.561523	806.014648	3.000000	-177.736328	-191.770508	12.362305
950.417037	0.000000	16.040039	-450.879883	148.382812	1.000000	33.921875	-107.628906	-29.217773	2.000000	640.353516	-165.237305	732.772461	3.000000	-166.798828	-194.504883	10.116211
950.435412	0.000000	27.368164	-424.317383	124.945312	1.000000	32.359375	-100.500000	-29.608398	2.000000	623.263672	-194.729492	666.268555	3.000000	-156.740234	-196.458008	8.651367
950.454935	0.000000	27.368164	-424.317383	124.945312	1.000000	30.699219	-93.957031	-29.999023	2.000000	602.462891	-216.409180	599.374023	3.000000	-147.267578	-198.411133	6.209961
950.474750	0.000000	43.774414	-376.368164	87.738281	1.000000	29.527344	-88.585937	-29.803711	2.000000	580.197266	-229.983398	538.045898	3.000000	-138.869141	-200.071289	5.038086
950.493449	0.000000	50.415039	-357.520508	75.335937	1.000000	29.039062	-83.996094	-29.999023	2.000000	559.591797	-237.014648	485.995117	3.000000	-131.935547	-201.340820	4.159180
950.512995	0.000000	55.395508	-340.625977	64.496094	1.000000	28.257812	-79.796875	-29.803711	2.000000	538.009766	-239.163086	437.948242	3.000000	-124.513672	-202.610352	3.475586
950.531391	0.000000	59.985352	-327.051758	56.781250	1.000000	27.671875	-76.378906	-29.901367	2.000000	519.455078	-238.088867	398.690430	3.000000	-119.240234	-204.075195	2.499023
950.550974	0.000000	63.891602	-314.649414	50.042969	1.000000	27.378906	-73.644531	-29.901367	2.000000	501.583984	-233.889648	362.459961	3.000000	-113.966797	-206.223633	2.499023
950.569401	0.000000	67.504883	-304.883789	45.257812	1.000000	26.890625	-71.203125	-29.706055	2.000000	486.349609	-228.713867	333.358398	3.000000	-110.353516	-208.176758	3.084961
950.588953	0.000000	71.411133	-296.973633	41.253906	1.000000	26.988281	-69.445312	-29.608398	2.000000	472.775391	-221.584961	307.088867	3.000000	-106.544922	-211.301758	3.475586
950.609548	0.000000	75.219727	-291.114258	39.105469	1.000000	26.988281	-67.882812	-29.315430	2.000000	460.373047	-212.991211	283.749023	3.000000	-104.103516	-215.403320	4.842773
950.629059	0.000000	79.614258	-286.817383	37.347656	1.000000	27.574219	-66.906250	-29.120117	2.000000	451.388672	-204.006836	265.584961	3.000000	-101.466797	-219.993164	6.991211
950.647461	0.000000	83.129883	-284.766602	37.835937	1.000000	27.671875	-66.222656	-29.022461	2.000000	444.455078	-195.022461	251.424805	3.000000	-101.076172	-225.071289	8.846680
950.667007	0.000000	88.012695	-284.083008	38.128906	1.000000	28.648437	-65.929687	-29.608398	2.000000	439.669922	-185.354492	239.608398	3.000000	-101.466797	-231.614258	11.874023
950.685384	0.000000	93.286133	-285.254883	40.863281	1.000000	29.039062	-65.832031	-29.217773	2.000000	436.349609	-175.295898	230.331055	3.000000	-103.029297	-238.547852	15.194336
950.704971	0.000000	99.047852	-288.379883	43.695312	1.000000	29.820312	-66.515625	-29.413086	2.000000	434.787109	-164.456055	222.811523	3.000000	-104.298828	-247.532227	19.881836
950.723390	0.000000	105.590820	-293.262695	48.578125	1.000000	31.285156	-67.492187	-29.608398	2.000000	434.689453	-153.127930	217.538086	3.000000	-107.130859	-256.907227	25.252930
950.742908	0.000000	112.524414	-299.903320	54.339844	1.000000	32.164062	-68.468750	-29.510742	2.000000	436.056641	-140.530273	213.338867	3.000000	-111.134766	-268.528320	32.284180
950.763529	0.000000	122.192383	-308.594727	62.738281	1.000000	34.410156	-70.128906	-29.510742	2.000000	438.791016	-126.174805	210.799805	3.000000	-116.603516	-281.711914	40.975586
950.783042	0.000000	132.641602	-319.043945	72.503906	1.000000	36.460937	-72.179687	-29.706055	2.000000	442.501953	-110.745117	208.749023	3.000000	-123.634766	-296.165039	50.838867
950.801448	0.000000	143.481445	-330.860352	84.320312	1.000000	38.316406	-74.718750	-29.510742	2.000000	446.017578	-95.315430	208.651367	3.000000	-132.130859	-311.594727	62.557617
950.821002	0.000000	156.469727	-345.118164	99.261719	1.000000	40.855469	-77.843750	-29.608398	2.000000	450.412109	-77.053711	208.651367	3.000000	-143.849609	-328.879883	77.303711
950.839426	0.000000	170.727539	-360.645508	116.351562	1.000000	43.980469	-81.359375	-29.901367	2.000000	454.611328	-58.596680	208.749023	3.000000	-155.763672	-346.848633	93.807617
950.858974	0.000000	188.403320	-379.102539	138.910156	1.000000	47.496094	-85.167969	-29.022461	2.000000	457.736328	-37.405273	209.334961	3.000000	-172.462891	-366.477539	115.194336
950.877362	0.000000	206.762695	-398.145508	164.593750	1.000000	51.890625	-89.855469	-28.924805	2.000000	460.666016	-15.627930	209.041992	3.000000	-190.626953	-385.520508	138.241211
950.896893	0.000000	229.907227	-419.532227	196.820312	1.000000	56.382812	-95.226562	-28.436523	2.000000	461.251953	9.665039	208.553711	3.000000	-213.478516	-405.637695	167.538086
950.916479	0.000000	255.590820	-441.797852	236.761719	1.000000	61.851562	-101.183594	-27.362305	2.000000	460.861328	35.739258	207.088867	3.000000	-240.724609	-425.071289	200.838867
950.937521	0.000000	286.840820	-465.528320	288.421875	1.000000	68.687500	-108.898437	-25.897461	2.000000	456.662109	64.938477	204.159180	3.000000	-275.099609	-442.747070	242.635742
950.957073	0.000000	319.750977	-486.426758	346.429687	1.000000	76.792969	-117.199219	-24.237305	2.000000	449.826172	92.672852	199.471680	3.000000	-311.720703	-455.051758	286.581055
950.976794	0.000000	355.981445	-504.004883	414.496094	1.000000	85.191406	-126.378906	-21.991211	2.000000	439.279297	120.309570	193.124023	3.000000	-353.224609	-460.520508	334.823242
950.997549	0.000000	396.899414	-515.723633	499.066406	1.000000	96.519531	-137.121094	-18.280273	2.000000	424.728516	148.532227	184.237305	3.000000	-402.150391	-455.735352	388.436523
951.019551	0.000000	441.821289	-516.895508	601.507812	1.000000	109.800781	-149.718750	-12.811523	2.000000	404.611328	176.071289	172.127930	3.000000	-456.544922	-436.301758	445.858398
951.041517	0.000000	486.254883	-500.489258	716.937500	1.000000	126.207031	-164.660156	-5.780273	2.000000	380.392578	199.606445	158.456055	3.000000	-511.916016	-400.461914	498.983398
951.063478	0.000000	526.489258	-462.110352	839.886719	1.000000	145.152344	-180.382812	3.692383	2.000000	353.537109	218.942383	142.733398	3.000000	-563.576172	-345.872070	543.319336
951.083099	0.000000	554.809570	-404.590820	950.531250	1.000000	164.878906	-195.812500	14.629883	2.000000	327.267578	232.418945	127.401367	3.000000	-602.638672	-283.372070	570.760742
951.101556	0.000000	572.387695	-330.274414	1049.457031	1.000000	186.656250	-211.242187	27.813477	2.000000	301.388672	240.915039	113.143555	3.000000	-631.251953	-214.622070	583.358398
951.123517	0.000000	578.149414	-216.700195	1150.433594	1.000000	215.464844	-230.480469	48.028320	2.000000	270.138672	246.188477	96.346680	3.000000	-651.173828	-127.024414	580.135742
951.145521	0.000000	564.477539	-80.665039	1221.332031	1.000000	249.156250	-249.523437	73.418945	2.000000	239.962891	247.653320	79.159180	3.000000	-654.591797	-39.231445	555.819336
951.167445	0.000000	531.274414	67.186523	1253.656250	1.000000	287.339844	-268.371094	105.352539	2.000000	210.763672	244.723633	63.534180	3.000000	-641.212891	41.432617	515.194336
951.187008	0.000000	486.059570	197.557617	1246.234375	1.000000	325.035156	-283.507812	140.606445	2.000000	186.447266	239.157227	50.643555	3.000000	-617.287109	102.467773	467.342773
951.205394	0.000000	434.594727	311.229492	1208.246094	1.000000	363.902344	-295.031250	179.083008	2.000000	165.255859	232.223633	39.315430	3.000000	-585.060547	148.854492	417.831055
951.224946	0.000000	373.168945	414.256836	1141.742187	1.000000	408.140625	-303.625000	227.520508	2.000000	144.552734	223.239258	29.159180	3.000000	-546.095703	185.377930	362.557617
951.245523	0.000000	305.493164	499.413086	1048.089844	1.000000	455.992187	-306.164062	286.407227	2.000000	125.021484	212.887695	19.491211	3.000000	-500.685547	210.963867	305.819336
951.265002	0.000000	243.188477	555.858398	947.796875	1.000000	501.207031	-301.476562	349.102539	2.000000	108.517578	202.926758	11.483398	3.000000	-457.228516	224.245117	255.526367
951.283364	0.000000	189.477539	587.596680	847.894531	1.000000	543.296875	-289.367187	413.750977	2.000000	95.236328	192.868164	5.135742	3.000000	-416.017578	228.932617	213.045898
951.302860	0.000000	138.012695	602.538086	742.914062	1.000000	584.703125	-266.515625	486.700195	2.000000	82.052734	182.223633	-1.016602	3.000000	-375.490234	227.663086	172.909180
951.323428	0.000000	92.797852	601.170898	639.398437	1.000000	622.691406	-232.042969	566.778320	2.000000	70.529297	171.383789	-5.606445	3.000000	-335.255859	221.315430	136.874023
951.342938	0.000000	56.274414	587.596680	549.652344	1.000000	651.304687	-188.390625	642.461914	2.000000	60.666016	161.715820	-9.415039	3.000000	-301.662109	212.526367	107.967773
951.363507	0.000000	25.805664	565.331055	466.058594	1.000000	671.617187	-132.042969	719.708008	2.000000	51.974609	152.536133	-12.833008	3.000000	-270.607422	201.198242	82.772461
951.383038	0.000000	2.954102	539.452148	396.917969	1.000000	680.894531	-71.398437	787.286133	2.000000	45.138672	144.040039	-15.176758	3.000000	-243.556641	189.870117	63.143555
951.401416	0.000000	-14.038086	513.084961	341.839844	1.000000	680.308594	-9.777344	844.708008	2.000000	39.767578	137.008789	-17.227539	3.000000	-222.267578	179.127930	48.495117
951.420925	0.000000	-14.038086	513.084961	341.839844	1.000000	669.664062	58.289062	896.563477	2.000000	34.005859	130.075195	-19.180664	3.000000	-202.443359	167.897461	34.920898
951.441514	0.000000	-39.526367	454.491211	247.015625	1.000000	649.351562	129.382812	940.997070	2.000000	29.416016	123.141602	-20.352539	3.000000	-183.888672	156.666992	24.374023
951.460999	0.000000	-48.413086	429.100586	212.152344	1.000000	622.398437	194.617187	973.223633	2.000000	25.802734	117.379883	-21.036133	3.000000	-169.142578	146.608398	15.291992
951.479390	0.000000	-54.370117	406.249023	184.613281	1.000000	591.441406	252.039062	995.489258	2.000000	22.970703	112.887695	-21.915039	3.000000	-156.349609	138.405273	9.139648
951.498954	0.000000	-54.370117	406.249023	184.613281	1.000000	554.332031	307.117187	1012.188477	2.000000	19.845703	108.688477	-22.305664	3.000000	-146.193359	130.006836	2.987305
951.518782	0.000000	-64.038086	364.745117	139.789062	1.000000	514.390625	356.628906	1023.418945	2.000000	17.306641	104.782227	-22.989258	3.000000	-136.330078	122.584961	-1.114258
951.537460	0.000000	-67.846680	348.338867	124.554687	1.000000	475.621094	396.472656	1030.254883	2.000000	15.255859	101.559570	-23.184570	3.000000	-128.615234	116.237305	-4.532227
951.557006	0.000000	-71.069336	333.202148	111.664062	1.000000	435.679687	431.726562	1034.942383	2.000000	13.205078	99.215820	-24.063477	3.000000	-121.779297	109.987305	-7.266602
951.575411	0.000000	-73.901367	321.190430	101.214844	1.000000	398.375000	458.777344	1038.848633	2.000000	11.837891	97.067383	-23.965820	3.000000	-116.603516	105.104492	-9.512695
951.594935	0.000000	-76.928711	310.838867	92.328125	1.000000	360.093750	482.214844	1043.633789	2.000000	10.666016	95.700195	-24.161133	3.000000	-111.623047	100.514648	-11.270508
951.615535	0.000000	-80.737305	301.854492	85.101562	1.000000	322.203125	501.062500	1051.055664	2.000000	9.005859	94.821289	-24.649414	3.000000	-108.009766	96.217773	-13.223633
951.635050	0.000000	-83.666992	295.409180	80.902344	1.000000	289.000000	513.269531	1061.700195	2.000000	7.345703	94.040039	-24.454102	3.000000	-105.275391	92.506836	-14.395508
951.653465	0.000000	-87.963867	290.916992	77.777344	1.000000	258.921875	520.398437	1075.567383	2.000000	6.271484	93.942383	-24.551758	3.000000	-103.419922	89.870117	-15.274414
951.673025	0.000000	-91.870117	286.913086	75.531250	1.000000	229.234375	523.718750	1094.610352	2.000000	5.880859	94.528320	-24.551758	3.000000	-101.466797	87.038086	-16.153320
951.691415	0.000000	-96.557617	286.131836	74.652344	1.000000	202.964844	521.765625	1118.047852	2.000000	5.099609	95.114258	-24.356445	3.000000	-100.880859	84.791992	-16.543945
951.710956	0.000000	-101.831055	286.131836	75.921875	1.000000	177.476562	515.320312	1147.247070	2.000000	4.708984	96.872070	-24.258789	3.000000	-100.685547	82.936523	-17.422852
951.729393	0.000000	-107.788086	287.987305	77.777344	1.000000	154.625000	503.894531	1181.133789	2.000000	3.830078	98.825195	-24.356445	3.000000	-100.880859	81.374023	-17.422852
951.748957	0.000000	-115.209961	290.916992	81.390625	1.000000	131.578125	485.046875	1221.465820	2.000000	2.951172	101.559570	-24.161133	3.000000	-101.759766	79.909180	-17.911133
951.769575	0.000000	-123.999023	296.678711	86.859375	1.000000	109.019531	457.019531	1270.586914	2.000000	2.169922	105.368164	-23.477539	3.000000	-103.810547	78.932617	-17.715820
951.791440	0.000000	-135.229492	303.905273	95.453125	1.000000	87.242187	416.394531	1327.032227	2.000000	1.388672	110.055664	-23.184570	3.000000	-106.740234	77.565430	-17.715820
951.810989	0.000000	-147.241211	312.499023	104.925781	1.000000	69.566406	368.445312	1379.278320	2.000000	1.193359	115.133789	-22.696289	3.000000	-108.986328	76.784180	-17.520508
951.829368	0.000000	-159.643555	321.776367	115.960937	1.000000	55.113281	313.562500	1427.813477	2.000000	0.314453	121.090820	-21.524414	3.000000	-112.111328	76.198242	-17.325195
951.848912	0.000000	-175.268555	333.495117	130.511719	1.000000	39.781250	242.371094	1475.860352	2.000000	0.021484	128.610352	-21.036133	3.000000	-116.408203	75.612305	-16.641602
951.869492	0.000000	-194.018555	346.581055	150.628906	1.000000	27.964844	154.089844	1517.754883	2.000000	-0.955078	137.204102	-19.668945	3.000000	-122.169922	74.928711	-15.665039
951.888989	0.000000	-214.819336	360.448242	172.992187	1.000000	19.664062	57.800781	1544.610352	2.000000	-1.345703	146.969727	-17.325195	3.000000	-127.345703	74.342773	-15.274414
951.907370	0.000000	-237.768555	374.217773	198.089844	1.000000	15.269531	-41.613281	1553.692383	2.000000	-1.150391	157.711914	-14.981445	3.000000	-133.498047	73.268555	-14.493164
951.926963	0.000000	-265.405273	388.866211	230.804687	1.000000	13.804687	-154.113281	1541.875977	2.000000	-1.638672	170.309570	-11.368164	3.000000	-140.919922	72.194336	-13.223633
951.947572	0.000000	-299.584961	403.612305	272.796875	1.000000	15.660156	-274.425781	1502.129883	2.000000	-2.126953	186.520508	-6.680664	3.000000	-149.513672	70.436523	-11.758789
951.969429	0.000000	-341.186523	416.698242	326.312500	1.000000	21.519531	-396.203125	1426.934570	2.000000	-1.736328	205.954102	0.545898	3.000000	-159.376953	68.288086	-9.903320
951.989058	0.000000	-382.495117	424.120117	383.636719	1.000000	30.210937	-494.152344	1332.989258	2.000000	-1.345703	226.364258	8.358398	3.000000	-168.556641	65.260742	-7.852539
952.008790	0.000000	-428.393555	425.487305	450.238281	1.000000	41.246094	-575.597656	1217.168945	2.000000	-0.857422	249.801758	19.100586	3.000000	-179.591797	61.549805	-5.606445
952.029551	0.000000	-481.030273	416.698242	530.511719	1.000000	52.867187	-637.414062	1078.790039	2.000000	1.193359	277.633789	34.041992	3.000000	-190.626953	56.569336	-2.676758
952.051541	0.000000	-539.038086	392.772461	626.019531	1.000000	64.292969	-675.695312	923.028320	2.000000	3.927734	312.008789	53.670898	3.000000	-203.615234	50.026367	0.448242
952.073535	0.000000	-596.459961	348.436523	729.632812	1.000000	73.765625	-685.656250	768.243164	2.000000	9.201172	350.192383	80.624023	3.000000	-216.212891	41.920898	4.256836
952.095501	0.000000	-648.999023	280.663086	834.906250	1.000000	81.187500	-671.691406	622.930664	2.000000	16.037109	392.965820	115.487305	3.000000	-229.298828	31.862305	8.163086
952.115085	0.000000	-687.573242	198.924805	924.359375	1.000000	85.191406	-643.468750	505.547852	2.000000	25.314453	433.883789	154.842773	3.000000	-240.626953	21.608398	11.874023
952.133576	0.000000	-712.377930	103.612305	998.285156	1.000000	86.656250	-607.628906	408.282227	2.000000	37.326172	473.922852	201.034180	3.000000	-250.099609	10.280273	15.096680
952.155557	0.000000	-723.510742	-27.247070	1064.203125	1.000000	86.265625	-557.531250	309.551758	2.000000	57.248047	521.872070	267.928711	3.000000	-260.060547	-4.954102	18.905273
952.177551	0.000000	-711.303711	-169.239258	1097.210937	1.000000	83.824219	-504.015625	228.790039	2.000000	84.298828	567.086914	349.276367	3.000000	-268.458984	-21.946289	22.616211
952.199490	0.000000	-674.975586	-308.985352	1092.816406	1.000000	80.210937	-450.695312	164.629883	2.000000	120.529297	604.684570	444.784180	3.000000	-274.513672	-39.524414	25.643555
952.219060	0.000000	-624.194336	-423.536133	1057.660156	1.000000	76.597656	-405.382812	119.805664	2.000000	161.154297	627.047852	539.803711	3.000000	-278.029297	-56.418945	27.499023
952.237454	0.000000	-564.819336	-514.844727	1000.531250	1.000000	72.789062	-365.929687	85.723633	2.000000	206.955078	634.762695	635.702148	3.000000	-278.810547	-72.336914	29.452148
952.256980	0.000000	-492.846680	-590.821289	921.136719	1.000000	68.199219	-326.867187	57.696289	2.000000	263.302734	625.094727	739.706055	3.000000	-276.955078	-89.231445	30.428711
952.275378	0.000000	-422.534180	-640.040039	835.101562	1.000000	63.902344	-294.347656	36.602539	2.000000	321.408203	597.165039	832.381836	3.000000	-273.732422	-104.563477	30.916992
952.294897	0.000000	-422.534180	-640.040039	835.101562	1.000000	59.605469	-263.000000	19.415039	2.000000	386.642578	547.165039	920.760742	3.000000	-267.873047	-119.797852	30.135742
952.314727	0.000000	-277.905273	-678.907227	639.691406	1.000000	55.406250	-235.167969	6.036133	2.000000	452.267578	476.657227	990.877930	3.000000	-260.255859	-134.250977	29.061523
952.333412	0.000000	-218.334961	-672.168945	552.093750	1.000000	52.085937	-211.730469	-3.729492	2.000000	510.080078	395.797852	1035.018555	3.000000	-250.978516	-146.653320	27.401367
952.352921	0.000000	-164.135742	-653.614258	468.695312	1.000000	48.570312	-190.539062	-11.151367	2.000000	562.814453	302.340820	1054.354492	3.000000	-241.017578	-157.395508	25.545898
952.373506	0.000000	-115.209961	-624.903320	390.570312	1.000000	45.542969	-171.300781	-17.010742	2.000000	607.443359	200.583008	1046.346680	3.000000	-228.419922	-167.551758	23.006836
952.392984	0.000000	-78.393555	-592.969727	327.093750	1.000000	42.808594	-155.480469	-21.405273	2.000000	636.935547	108.102539	1013.924805	3.000000	-216.603516	-175.559570	20.370117
952.411354	0.000000	-49.194336	-560.547852	275.531250	1.000000	40.660156	-142.199219	-24.237305	2.000000	653.927734	28.903320	966.463867	3.000000	-204.591797	-181.614258	18.416992
