time (s)	magNum	magX	magY	magZ
2260.583016	0.000000	-513.061523	-455.762695	440.277344	1.000000	0.621094	-281.457031	29.180664	2.000000	-27.908203	629.586914	1078.182617	3.000000	-181.251953	-63.743164	-14.004883
2260.601410	0.000000	-474.096680	-439.356445	362.250000	1.000000	-4.847656	-259.093750	17.559570	2.000000	-82.693359	582.125977	1173.299805	3.000000	-167.189453	-63.743164	-18.301758
2260.620929	0.000000	-474.096680	-439.356445	362.250000	1.000000	-10.316406	-237.707031	7.891602	2.000000	-143.435547	516.891602	1258.163086	3.000000	-154.005859	-62.571289	-21.622070
2260.640762	0.000000	-396.362305	-395.215820	235.492187	1.000000	-13.148437	-218.664062	0.567383	2.000000	-204.763672	437.594727	1323.104492	3.000000	-141.017578	-61.594727	-24.161133
2260.659466	0.000000	-363.940430	-374.024414	192.230469	1.000000	-15.492187	-202.453125	-5.291992	2.000000	-259.548828	356.344727	1364.022461	3.000000	-131.837891	-60.227539	-25.625977
2260.678982	0.000000	-333.374023	-352.442383	154.730469	1.000000	-16.468750	-187.511719	-10.370117	2.000000	-310.818359	268.747070	1386.678711	3.000000	-122.267578	-59.250977	-27.579102
2260.697345	0.000000	-307.006836	-333.301758	126.605469	1.000000	-17.250000	-174.914062	-13.983398	2.000000	-352.712891	187.594727	1390.877930	3.000000	-115.138672	-57.395508	-28.653320
2260.716896	0.000000	-307.006836	-333.301758	126.605469	1.000000	-18.226562	-163.097656	-17.108398	2.000000	-389.822266	104.782227	1380.624023	3.000000	-107.814453	-56.223633	-29.336914
2260.737464	0.000000	-261.694336	-297.852539	81.488281	1.000000	-18.226562	-152.648437	-19.549805	2.000000	-419.607422	24.899414	1358.260742	3.000000	-102.052734	-54.465820	-29.629883
2260.757031	0.000000	-243.237305	-284.083008	66.253906	1.000000	-18.128906	-144.054687	-21.795898	2.000000	-439.724609	-42.874023	1329.745117	3.000000	-96.291016	-53.782227	-30.313477
2260.775411	0.000000	-229.370117	-272.364258	54.437500	1.000000	-17.640625	-137.414062	-22.284180	2.000000	-452.712891	-97.952148	1299.178711	3.000000	-92.091797	-53.000977	-30.313477
2260.794938	0.000000	-216.088867	-262.305664	44.378906	1.000000	-17.640625	-131.066406	-23.749023	2.000000	-461.013672	-149.221680	1266.854492	3.000000	-88.283203	-51.926758	-30.801758
2260.815512	0.000000	-204.663086	-253.418945	36.566406	1.000000	-17.152344	-125.402344	-24.334961	2.000000	-464.333984	-194.338867	1235.116211	3.000000	-85.451172	-51.340820	-30.997070
2260.835030	0.000000	-195.385742	-246.680664	31.292969	1.000000	-16.468750	-121.203125	-25.018555	2.000000	-463.455078	-229.592773	1209.139648	3.000000	-82.912109	-50.852539	-30.899414
2260.853424	0.000000	-188.452148	-241.993164	27.679687	1.000000	-16.078125	-117.980469	-25.799805	2.000000	-460.232422	-257.034180	1189.803711	3.000000	-81.251953	-50.559570	-30.997070
2260.873030	0.000000	-182.690430	-238.965820	24.554687	1.000000	-15.492187	-115.441406	-25.799805	2.000000	-453.689453	-280.569336	1175.057617	3.000000	-79.298828	-51.243164	-30.704102
2260.891448	0.000000	-178.686523	-237.598633	23.187500	1.000000	-14.808594	-113.683594	-26.092773	2.000000	-445.876953	-298.147461	1167.928711	3.000000	-78.908203	-51.047852	-31.290039
2260.910986	0.000000	-175.854492	-237.500977	22.113281	1.000000	-14.417969	-112.511719	-25.995117	2.000000	-435.916016	-312.405273	1167.733398	3.000000	-78.908203	-51.536133	-31.094727
2260.929385	0.000000	-173.803711	-239.161133	22.601562	1.000000	-13.148437	-111.632812	-26.483398	2.000000	-424.294922	-321.389648	1174.471680	3.000000	-78.908203	-52.317383	-30.704102
2260.948900	0.000000	-173.510742	-242.481445	23.968750	1.000000	-12.855469	-111.925781	-25.995117	2.000000	-410.232422	-326.467773	1188.924805	3.000000	-80.373047	-53.293945	-30.508789
2260.969512	0.000000	-174.194336	-247.754883	26.800781	1.000000	-11.976562	-112.804687	-26.288086	2.000000	-392.068359	-327.346680	1212.948242	3.000000	-81.447266	-54.661133	-30.801758
2260.989022	0.000000	-176.635742	-255.079102	30.121094	1.000000	-11.390625	-114.562500	-26.092773	2.000000	-371.658203	-322.854492	1242.928711	3.000000	-83.498047	-56.321289	-30.606445
2261.007432	0.000000	-179.272461	-263.477539	35.785156	1.000000	-10.902344	-116.710937	-25.799805	2.000000	-348.513672	-313.088867	1277.206055	3.000000	-85.060547	-58.079102	-30.020508
2261.027003	0.000000	-183.178711	-274.708008	42.718750	1.000000	-9.535156	-119.738281	-25.116211	2.000000	-319.802734	-296.584961	1318.612305	3.000000	-88.869141	-60.227539	-30.118164
2261.045428	0.000000	-188.745117	-287.696289	51.410156	1.000000	-8.753906	-123.058594	-25.018555	2.000000	-286.990234	-273.538086	1361.483398	3.000000	-92.287109	-62.668945	-29.825195
2261.064985	0.000000	-195.581055	-303.614258	62.445312	1.000000	-7.386719	-127.453125	-24.237305	2.000000	-246.072266	-240.432617	1408.944336	3.000000	-97.267578	-65.305664	-29.434570
2261.083411	0.000000	-203.002930	-321.192383	75.140625	1.000000	-6.117187	-132.238281	-23.456055	2.000000	-200.662109	-200.784180	1452.010742	3.000000	-102.248047	-68.528320	-28.946289
2261.102934	0.000000	-212.280273	-342.383789	92.425781	1.000000	-3.871094	-138.292969	-22.381836	2.000000	-144.314453	-148.245117	1493.905273	3.000000	-108.986328	-72.141602	-27.481445
2261.123516	0.000000	-223.120117	-369.239258	116.058594	1.000000	-1.234375	-145.910156	-21.112305	2.000000	-76.833984	-82.034180	1526.815430	3.000000	-117.287109	-77.024414	-25.723633
2261.143053	0.000000	-234.741211	-397.852539	143.207031	1.000000	1.207031	-153.820312	-19.549805	2.000000	-5.544922	-9.084961	1543.612305	3.000000	-126.369141	-81.711914	-23.770508
2261.161442	0.000000	-245.874023	-428.125977	174.554687	1.000000	4.429687	-162.218750	-17.303711	2.000000	65.353516	66.696289	1542.635742	3.000000	-135.939453	-86.887695	-21.719727
2261.180972	0.000000	-258.764648	-463.282227	216.351562	1.000000	8.726562	-171.886719	-14.959961	2.000000	142.794922	152.536133	1517.440430	3.000000	-148.634766	-92.454102	-18.106445
2261.199365	0.000000	-270.483398	-499.708008	264.007812	1.000000	13.316406	-182.335937	-11.834961	2.000000	213.986328	233.786133	1471.737305	3.000000	-161.623047	-98.313477	-14.395508
2261.219057	0.000000	-282.495117	-541.602539	325.628906	1.000000	19.957031	-194.152344	-7.928711	2.000000	285.470703	316.598633	1396.444336	3.000000	-177.541016	-104.954102	-8.243164
2261.238778	0.000000	-291.772461	-585.059570	400.824219	1.000000	26.792969	-207.042969	-3.729492	2.000000	346.310547	390.426758	1296.346680	3.000000	-196.583984	-112.180664	-0.723633
2261.257547	0.000000	-296.557617	-625.391602	486.371094	1.000000	35.875000	-220.128906	1.739258	2.000000	392.697266	447.848633	1182.870117	3.000000	-216.701172	-119.114258	8.456055
2261.279496	0.000000	-294.311523	-668.653320	605.121094	1.000000	48.082031	-236.437500	8.770508	2.000000	429.318359	495.895508	1034.725586	3.000000	-244.142578	-127.024414	22.518555
2261.301471	0.000000	-280.346680	-700.782227	742.523437	1.000000	62.632812	-252.648437	17.950195	2.000000	445.626953	521.481445	880.038086	3.000000	-275.197266	-133.958008	40.096680
2261.323489	0.000000	-249.780273	-715.430664	896.625000	1.000000	80.113281	-269.347656	27.715820	2.000000	443.966797	525.485352	728.670898	3.000000	-310.744141	-139.719727	63.143555
2261.345478	0.000000	-199.389648	-704.590820	1058.929687	1.000000	100.914062	-284.875000	39.239258	2.000000	428.439453	511.325195	588.143555	3.000000	-350.392578	-142.844727	91.756836
2261.365118	0.000000	-134.838867	-666.504883	1201.507812	1.000000	121.714844	-296.984375	50.958008	2.000000	405.294922	487.692383	476.131836	3.000000	-388.771484	-141.770508	123.006836
2261.384780	0.000000	-53.979492	-599.610352	1329.632812	1.000000	146.226562	-307.335937	62.872070	2.000000	376.583984	456.833008	378.866211	3.000000	-428.712891	-135.813477	159.530273
2261.405462	0.000000	44.946289	-497.657227	1436.566406	1.000000	173.375000	-315.246094	76.543945	2.000000	343.380859	420.016602	292.440430	3.000000	-471.876953	-123.215820	204.549805
2261.427576	0.000000	158.813477	-361.329102	1503.363281	1.000000	204.527344	-319.152344	91.094727	2.000000	307.541016	378.610352	217.342773	3.000000	-515.919922	-100.559570	257.967773
2261.449439	0.000000	268.090820	-208.985352	1513.226562	1.000000	236.363281	-317.199219	104.766602	2.000000	273.556641	338.961914	158.260742	3.000000	-556.251953	-66.672852	315.487305
2261.468971	0.000000	354.028320	-71.485352	1472.992187	1.000000	265.074219	-310.949219	116.094727	2.000000	244.845703	305.465820	116.854492	3.000000	-585.060547	-26.438477	368.221680
2261.487346	0.000000	419.458008	49.120117	1399.066406	1.000000	291.343750	-300.890625	125.469727	2.000000	220.041016	276.168945	85.506836	3.000000	-605.080078	19.459961	416.366211
2261.506872	0.000000	419.458008	49.120117	1399.066406	1.000000	317.515625	-286.046875	132.989258	2.000000	196.603516	247.653320	59.432617	3.000000	-615.724609	75.319336	463.143555
2261.527433	0.000000	498.657227	253.612305	1156.488281	1.000000	341.148437	-265.734375	139.043945	2.000000	174.044922	221.188477	38.241211	3.000000	-614.162109	140.065430	503.670898
2261.546986	0.000000	508.032227	318.358398	1021.234375	1.000000	360.972656	-242.980469	142.168945	2.000000	155.783203	198.825195	22.811523	3.000000	-601.173828	203.541992	532.088867
2261.565384	0.000000	503.247070	358.788086	895.941406	1.000000	375.035156	-219.445312	143.340820	2.000000	140.158203	180.075195	11.483398	3.000000	-578.810547	261.745117	548.397461
2261.584888	0.000000	487.426758	384.178711	771.039062	1.000000	385.777344	-193.175781	141.680664	2.000000	125.705078	162.692383	2.596680	3.000000	-545.900391	318.581055	552.987305
2261.605454	0.000000	462.133789	394.725586	652.679687	1.000000	392.808594	-165.636719	137.774414	2.000000	112.912109	146.579102	-5.313477	3.000000	-503.908203	370.436523	545.467773
2261.624963	0.000000	435.375977	393.749023	555.511719	1.000000	395.640625	-139.953125	133.184570	2.000000	101.974609	133.688477	-10.391602	3.000000	-459.474609	410.084961	527.987305
2261.645533	0.000000	404.711914	384.862305	466.156250	1.000000	394.859375	-113.878906	126.739258	2.000000	92.208984	121.774414	-14.883789	3.000000	-411.427734	441.041992	501.913086
2261.665019	0.000000	375.610352	372.655273	395.062500	1.000000	390.953125	-90.734375	119.903320	2.000000	84.298828	112.008789	-17.422852	3.000000	-367.482422	461.159180	471.541992
2261.683420	0.000000	349.633789	358.202148	339.496094	1.000000	385.582031	-71.496094	113.165039	2.000000	77.267578	104.391602	-19.864258	3.000000	-328.029297	471.803711	440.291992
2261.702961	0.000000	323.950195	342.381836	289.789062	1.000000	378.355469	-52.257812	105.840820	2.000000	71.798828	96.481445	-20.938477	3.000000	-289.455078	476.198242	406.795898
2261.723544	0.000000	299.243164	325.389648	246.136719	1.000000	369.761719	-35.167969	98.418945	2.000000	66.232422	89.743164	-22.403320	3.000000	-252.931641	474.538086	371.249023
2261.743022	0.000000	278.540039	310.643555	212.738281	1.000000	360.972656	-21.007812	92.559570	2.000000	61.837891	84.469727	-23.282227	3.000000	-224.416016	469.069336	340.389648
2261.761419	0.000000	261.059570	297.557617	187.054687	1.000000	353.062500	-9.093750	86.700195	2.000000	58.224609	79.684570	-23.477539	3.000000	-200.294922	460.866211	312.655273
2261.780938	0.000000	245.141602	284.666992	164.300781	1.000000	345.250000	1.941406	81.329102	2.000000	54.611328	75.778320	-23.965820	3.000000	-179.005859	450.905273	286.288086
2261.801526	0.000000	230.102539	273.729492	145.160156	1.000000	337.339844	11.511719	76.641602	2.000000	51.876953	72.555664	-24.161133	3.000000	-160.255859	439.381836	261.483398
2261.821058	0.000000	217.993164	264.647461	130.414062	1.000000	330.308594	19.031250	73.125977	2.000000	49.240234	69.625977	-24.747070	3.000000	-146.193359	428.249023	241.366211
2261.839448	0.000000	208.032227	256.932617	119.671875	1.000000	325.035156	25.378906	70.489258	2.000000	47.580078	67.477539	-24.356445	3.000000	-135.841797	418.385742	224.666992
2261.858975	0.000000	199.536133	250.584961	110.199219	1.000000	320.933594	30.652344	68.438477	2.000000	45.919922	65.719727	-24.454102	3.000000	-126.857422	408.327148	209.627930
2261.877350	0.000000	192.895508	246.190430	103.558594	1.000000	317.906250	35.339844	67.168945	2.000000	44.455078	64.254883	-24.747070	3.000000	-120.607422	399.733398	197.616211
2261.896908	0.000000	187.622070	242.772461	98.187500	1.000000	316.441406	39.246094	66.875977	2.000000	43.478516	63.473633	-24.844727	3.000000	-116.310547	391.725586	187.166992
2261.916477	0.000000	182.446289	241.307617	94.769531	1.000000	315.953125	42.761719	67.559570	2.000000	42.501953	62.790039	-24.551758	3.000000	-113.380859	385.084961	178.866211
2261.936498	0.000000	179.028320	241.112305	93.109375	1.000000	316.832031	45.496094	69.122070	2.000000	41.818359	62.301758	-24.551758	3.000000	-112.697266	379.518555	172.518555
2261.957493	0.000000	177.368164	242.479492	93.207031	1.000000	320.054687	47.839844	72.051758	2.000000	41.720703	62.692383	-24.747070	3.000000	-113.673828	375.124023	167.635742
2261.977013	0.000000	176.098633	245.604492	94.574219	1.000000	324.546875	49.109375	75.665039	2.000000	41.623047	63.571289	-24.747070	3.000000	-116.701172	371.901367	164.999023
2261.995419	0.000000	176.000977	249.999023	97.503906	1.000000	330.992187	49.695312	80.059570	2.000000	41.427734	64.157227	-24.844727	3.000000	-120.314453	370.241211	164.022461
2262.014967	0.000000	177.368164	256.639648	102.875000	1.000000	338.707031	49.988281	86.700195	2.000000	42.404297	66.012695	-24.942383	3.000000	-126.369141	369.362305	164.413086
2262.033417	0.000000	179.223633	264.061523	108.929687	1.000000	348.179687	49.304687	93.829102	2.000000	42.892578	67.575195	-25.333008	3.000000	-133.400391	368.776367	165.584961
2262.052963	0.000000	182.348633	274.217773	118.011719	1.000000	359.800781	47.937500	103.204102	2.000000	43.771484	69.723633	-25.333008	3.000000	-142.677734	369.557617	168.416992
2262.071363	0.000000	185.961914	285.350586	128.656250	1.000000	372.593750	44.910156	113.653320	2.000000	44.748047	72.555664	-25.333008	3.000000	-153.712891	369.655273	172.518555
2262.090935	0.000000	190.942383	299.022461	143.304687	1.000000	387.925781	40.417969	126.934570	2.000000	46.310547	75.290039	-25.235352	3.000000	-165.919922	370.436523	177.401367
2262.111574	0.000000	196.508789	316.795898	162.347656	1.000000	406.871094	33.679687	143.243164	2.000000	48.361328	79.391602	-24.551758	3.000000	-182.130859	370.436523	184.530273
2262.133428	0.000000	204.028320	338.280273	187.250000	1.000000	428.257812	23.718750	163.653320	2.000000	50.314453	84.958008	-24.356445	3.000000	-201.564453	369.948242	191.756836
2262.152976	0.000000	211.254883	360.350586	215.960937	1.000000	448.863281	11.511719	184.747070	2.000000	53.048828	90.231445	-23.868164	3.000000	-220.802734	367.702148	199.276367
2262.171344	0.000000	217.407227	383.397461	247.992187	1.000000	469.078125	-3.136719	207.305664	2.000000	55.197266	96.481445	-23.477539	3.000000	-240.919922	364.186523	206.502930
2262.190888	0.000000	217.407227	383.397461	247.992187	1.000000	491.441406	-23.156250	233.477539	2.000000	58.615234	103.805664	-22.403320	3.000000	-263.478516	357.448242	214.217773
2262.209556	0.000000	230.590820	437.889648	336.371094	1.000000	511.363281	-46.886719	261.016602	2.000000	62.228516	111.813477	-20.938477	3.000000	-286.623047	348.854492	220.467773
2262.231442	0.000000	235.766602	472.166992	404.242187	1.000000	533.335937	-80.871094	294.903320	2.000000	66.916016	123.239258	-18.887695	3.000000	-313.966797	334.694336	226.131836
2262.253543	0.000000	236.938477	506.834961	487.835937	1.000000	550.914062	-122.472656	330.254883	2.000000	72.482422	136.715820	-16.153320	3.000000	-341.798828	315.163086	229.842773
2262.275536	0.000000	231.860352	538.866211	587.445312	1.000000	561.851562	-171.300781	364.239258	2.000000	78.439453	151.950195	-11.856445	3.000000	-367.970703	290.553711	230.331055
2262.297474	0.000000	217.797852	564.549805	705.511719	1.000000	563.609375	-225.792969	393.926758	2.000000	85.763672	170.407227	-5.704102	3.000000	-390.822266	261.647461	226.717773
2262.317082	0.000000	193.383789	578.709961	824.847656	1.000000	555.308594	-277.550781	415.215820	2.000000	92.794922	189.352539	1.229492	3.000000	-407.228516	231.862305	219.393555
2262.335527	0.000000	158.813477	578.905273	946.527344	1.000000	539.292969	-326.964844	428.008789	2.000000	100.119141	210.250977	10.311523	3.000000	-418.849609	201.979492	209.823242
2262.357475	0.000000	99.926758	558.690430	1098.480469	1.000000	507.847656	-383.703125	432.793945	2.000000	109.298828	237.985352	24.081055	3.000000	-426.759766	164.381836	195.272461
2262.379510	0.000000	19.458008	509.276367	1246.234375	1.000000	463.902344	-433.507812	424.200195	2.000000	119.552734	270.602539	43.221680	3.000000	-427.345703	126.491211	176.131836
2262.401488	0.000000	-80.444336	428.514648	1376.117187	1.000000	411.558594	-472.277344	403.301758	2.000000	129.904297	307.711914	68.026367	3.000000	-420.900391	90.651367	155.428711
2262.423474	0.000000	-195.483398	316.405273	1469.476562	1.000000	352.867187	-498.058594	371.270508	2.000000	140.255859	349.997070	100.936523	3.000000	-408.400391	56.862305	133.065430
2262.445539	0.000000	-316.381836	180.663086	1512.054687	1.000000	292.222656	-509.386719	331.133789	2.000000	150.314453	396.579102	143.807617	3.000000	-390.138672	27.467773	110.116211
2262.467406	0.000000	-428.881836	34.569336	1496.039062	1.000000	234.507812	-506.359375	286.504883	2.000000	158.126953	446.969727	197.909180	3.000000	-367.970703	2.858398	87.948242
2262.486981	0.000000	-515.209961	-94.336914	1432.953125	1.000000	186.851562	-494.054687	245.977539	2.000000	162.130859	493.942383	257.674805	3.000000	-346.193359	-15.305664	70.077148
2262.505398	0.000000	-577.124023	-204.102539	1337.054687	1.000000	147.105469	-476.085937	208.575195	2.000000	163.595703	537.887695	325.252930	3.000000	-324.416016	-29.563477	54.452148
2262.524896	0.000000	-577.124023	-204.102539	1337.054687	1.000000	111.070312	-451.574219	171.758789	2.000000	159.591797	582.907227	409.334961	3.000000	-300.294922	-41.184570	39.608398
2262.544730	0.000000	-639.428711	-378.321289	1063.421875	1.000000	79.917969	-422.570312	137.579102	2.000000	149.630859	622.946289	507.284180	3.000000	-277.248047	-49.875977	26.522461
2262.563404	0.000000	-637.866211	-427.344727	922.894531	1.000000	56.187500	-394.347656	109.356445	2.000000	132.638672	652.536133	609.823242	3.000000	-255.861328	-55.930664	15.584961
2262.582920	0.000000	-620.385742	-457.129883	781.390625	1.000000	36.363281	-364.171875	83.770508	2.000000	105.783203	671.872070	725.643555	3.000000	-234.669922	-59.934570	6.014648
2262.603497	0.000000	-588.549805	-469.141602	645.941406	1.000000	20.640625	-333.605469	61.407227	2.000000	67.208984	675.680664	851.913086	3.000000	-213.869141	-62.473633	-2.090820
2262.623025	0.000000	-551.342773	-466.602539	532.269531	1.000000	9.410156	-306.066406	43.536133	2.000000	22.091797	660.446289	971.444336	3.000000	-195.900391	-64.133789	-8.340820
2262.641417	0.000000	-513.159180	-455.860352	440.667969	1.000000	1.402344	-281.847656	30.254883	2.000000	-28.005859	629.196289	1077.694336	3.000000	-180.080078	-64.426758	-13.028320
2262.660951	0.000000	-513.159180	-455.860352	440.667969	1.000000	-5.628906	-258.605469	18.047852	2.000000	-86.404297	578.903320	1177.303711	3.000000	-165.822266	-64.036133	-17.032227
2262.680773	0.000000	-431.420898	-416.700195	288.519531	1.000000	-9.925781	-237.023437	8.477539	2.000000	-148.416016	511.422852	1262.557617	3.000000	-152.052734	-63.352539	-20.450195
2262.699460	0.000000	-396.264648	-394.825195	235.882812	1.000000	-13.050781	-218.664062	1.055664	2.000000	-206.326172	437.106445	1322.616211	3.000000	-141.017578	-61.887695	-22.989258
2262.718981	0.000000	-362.182617	-372.559570	189.984375	1.000000	-15.101562	-201.769531	-4.901367	2.000000	-263.259766	352.243164	1365.194336	3.000000	-130.763672	-60.520508	-24.942383
2262.738505	0.000000	-331.420898	-351.075195	153.265625	1.000000	-16.859375	-186.730469	-9.588867	2.000000	-314.138672	264.157227	1386.581055	3.000000	-121.583984	-59.250977	-26.504883
2262.759508	0.000000	-302.319336	-330.176758	121.625000	1.000000	-17.445312	-172.863281	-13.885742	2.000000	-361.306641	171.286133	1389.413086	3.000000	-112.599609	-57.688477	-27.383789
2262.779028	0.000000	-278.784180	-311.817383	98.285156	1.000000	-17.445312	-161.730469	-16.620117	2.000000	-395.779297	89.743164	1376.913086	3.000000	-105.958984	-56.614258	-28.360352
2262.797406	0.000000	-259.252930	-296.973633	80.804687	1.000000	-16.859375	-152.550781	-18.768555	2.000000	-421.755859	19.528320	1355.233398	3.000000	-100.685547	-55.442383	-28.750977
2262.816928	0.000000	-242.358398	-282.715820	65.863281	1.000000	-17.347656	-143.859375	-20.624023	2.000000	-441.873047	-47.268555	1325.643555	3.000000	-95.119141	-54.075195	-29.336914
2262.837523	0.000000	-226.147461	-270.215820	53.167969	1.000000	-17.054687	-136.242187	-21.991211	2.000000	-455.642578	-108.596680	1291.854492	3.000000	-90.724609	-53.098633	-29.532227
2262.857021	0.000000	-213.256836	-260.157227	43.890625	1.000000	-16.957031	-129.992187	-23.358398	2.000000	-462.869141	-158.303711	1259.823242	3.000000	-87.013672	-52.415039	-29.825195
2262.875398	0.000000	-202.807617	-252.735352	37.054687	1.000000	-15.980469	-125.402344	-23.553711	2.000000	-465.505859	-197.756836	1231.795898	3.000000	-84.767578	-52.122070	-29.825195
2262.894985	0.000000	-194.702148	-245.997070	31.488281	1.000000	-15.785156	-120.714844	-24.334961	2.000000	-464.431641	-232.815430	1205.819336	3.000000	-82.326172	-51.633789	-30.020508
2262.913413	0.000000	-187.084961	-241.602539	27.679687	1.000000	-15.296875	-117.980469	-24.725586	2.000000	-460.916016	-259.963867	1186.581055	3.000000	-80.275391	-51.438477	-29.922852
2262.932938	0.000000	-187.084961	-241.602539	27.679687	1.000000	-15.003906	-115.148437	-25.116211	2.000000	-454.666016	-282.717773	1172.030273	3.000000	-79.591797	-51.145508	-29.825195
2262.953530	0.000000	-177.709961	-236.915039	22.894531	1.000000	-14.222656	-112.902344	-25.311523	2.000000	-445.779297	-302.151367	1164.706055	3.000000	-78.810547	-51.633789	-29.532227
2262.973051	0.000000	-174.487305	-237.208008	22.113281	1.000000	-13.734375	-112.316406	-25.506836	2.000000	-435.037109	-315.334961	1165.975586	3.000000	-78.126953	-52.415039	-29.629883
2262.991435	0.000000	-172.827148	-238.770508	22.894531	1.000000	-13.050781	-111.925781	-25.116211	2.000000	-423.611328	-323.733398	1173.397461	3.000000	-78.615234	-53.000977	-29.629883
2263.010975	0.000000	-172.827148	-238.770508	22.894531	1.000000	-12.855469	-112.121094	-25.506836	2.000000	-408.767578	-328.030273	1189.217773	3.000000	-79.689453	-53.782227	-29.922852
2263.030806	0.000000	-173.413086	-248.145508	27.386719	1.000000	-12.562500	-113.195312	-25.213867	2.000000	-391.287109	-328.420898	1213.241211	3.000000	-80.861328	-55.247070	-29.922852
2263.051420	0.000000	-175.854492	-256.055664	31.488281	1.000000	-11.390625	-114.757812	-25.213867	2.000000	-369.412109	-322.561523	1245.956055	3.000000	-83.205078	-56.907227	-30.020508
2263.070955	0.000000	-178.979492	-265.528320	37.542969	1.000000	-10.511719	-117.199219	-24.823242	2.000000	-344.509766	-311.233398	1283.846680	3.000000	-85.548828	-58.860352	-29.825195
2263.090425	0.000000	-183.666992	-276.758789	44.378906	1.000000	-9.144531	-120.421875	-24.627930	2.000000	-314.919922	-293.069336	1326.815430	3.000000	-88.673828	-60.813477	-29.043945
2263.111472	0.000000	-190.014648	-292.090820	54.925781	1.000000	-7.679687	-124.523437	-23.651367	2.000000	-275.955078	-264.456055	1376.327148	3.000000	-93.654297	-64.036133	-28.458008
2263.131051	0.000000	-197.436523	-309.083008	67.035156	1.000000	-6.703125	-129.113281	-22.870117	2.000000	-232.400391	-228.225586	1423.788086	3.000000	-98.439453	-66.868164	-27.872070
2263.149457	0.000000	-205.346680	-327.442383	81.097656	1.000000	-4.945312	-134.484375	-22.186523	2.000000	-184.646484	-185.256836	1466.561523	3.000000	-104.298828	-69.895508	-27.481445
2263.169023	0.000000	-214.916992	-350.196289	99.750000	1.000000	-2.992187	-140.734375	-21.405273	2.000000	-125.271484	-129.202148	1505.721680	3.000000	-110.744141	-73.997070	-26.016602
2263.187394	0.000000	-225.268555	-374.317383	121.332031	1.000000	-0.843750	-147.375000	-20.038086	2.000000	-64.138672	-66.995117	1532.088867	3.000000	-118.947266	-78.000977	-24.551758
2263.206932	0.000000	-225.268555	-374.317383	121.332031	1.000000	2.378906	-155.675781	-18.182617	2.000000	8.615234	8.493164	1545.467773	3.000000	-127.931641	-83.274414	-22.696289
2263.227537	0.000000	-250.268555	-439.258789	187.933594	1.000000	5.699219	-165.441406	-16.034180	2.000000	88.888672	95.407227	1537.655273	3.000000	-139.748047	-88.938477	-19.571289
2263.247071	0.000000	-262.866211	-475.684570	232.074219	1.000000	10.582031	-175.792969	-13.006836	2.000000	166.427734	181.833008	1505.428711	3.000000	-152.052734	-94.797852	-15.372070
2263.265503	0.000000	-274.780273	-513.477539	282.562500	1.000000	15.367187	-186.339844	-10.077148	2.000000	236.544922	262.692383	1450.838867	3.000000	-166.310547	-100.657227	-11.075195
2263.287547	0.000000	-287.280273	-560.450195	357.562500	1.000000	22.789062	-200.011719	-5.389648	2.000000	312.521484	352.047852	1355.819336	3.000000	-185.060547	-108.372070	-4.336914
2263.309542	0.000000	-295.776367	-608.887695	450.042969	1.000000	31.968750	-215.148437	0.274414	2.000000	373.947266	427.340820	1232.577148	3.000000	-207.228516	-116.575195	5.526367
2263.331522	0.000000	-297.534180	-653.907227	561.859375	1.000000	43.199219	-230.968750	7.110352	2.000000	417.306641	483.395508	1089.120117	3.000000	-233.302734	-124.192383	17.928711
2263.353522	0.000000	-288.647461	-690.821289	692.914062	1.000000	56.968750	-247.277344	15.313477	2.000000	441.525391	516.598633	935.213867	3.000000	-263.283203	-131.809570	34.139648
2263.375509	0.000000	-264.721680	-712.793945	841.937500	1.000000	74.058594	-264.074219	24.981445	2.000000	446.212891	527.633789	781.307617	3.000000	-296.974609	-138.059570	55.038086
2263.397470	0.000000	-221.557617	-711.133789	1002.191406	1.000000	93.980469	-279.894531	36.602539	2.000000	435.275391	519.625977	636.874023	3.000000	-334.474609	-141.965820	81.600586
2263.419469	0.000000	-156.811523	-679.102539	1164.789062	1.000000	116.148437	-294.542969	48.809570	2.000000	412.423828	496.481445	505.916992	3.000000	-375.880859	-142.161133	114.413086
2263.441521	0.000000	-69.897461	-610.938477	1313.421875	1.000000	142.710937	-306.652344	62.383789	2.000000	381.466797	463.180664	393.026367	3.000000	-420.705078	-137.180664	153.768555
2263.463516	0.000000	33.032227	-506.836914	1431.390625	1.000000	171.128906	-315.539062	76.641602	2.000000	346.896484	424.606445	299.081055	3.000000	-466.017578	-124.485352	200.057617
2263.485529	0.000000	146.215820	-371.875977	1502.679687	1.000000	202.574219	-320.031250	90.899414	2.000000	311.349609	383.590820	222.518555	3.000000	-510.451172	-102.219727	252.596680
2263.505042	0.000000	244.750977	-237.305664	1519.183594	1.000000	230.992187	-319.054687	103.887695	2.000000	280.294922	347.555664	168.319336	3.000000	-547.169922	-73.899414	302.987305
2263.523420	0.000000	328.540039	-107.325195	1492.132812	1.000000	258.531250	-314.464844	114.336914	2.000000	253.048828	315.426758	126.913086	3.000000	-575.978516	-38.254883	352.499023
2263.542925	0.000000	328.540039	-107.325195	1492.132812	1.000000	286.460937	-304.894531	124.981445	2.000000	225.802734	283.493164	91.756836	3.000000	-599.416016	7.741211	403.475586
