time (s)	magNum	magX	magY	magZ
5353.761076	0.000000	-445.762695	135.486328	203.373047	1.000000	-335.401367	-472.425781	512.095703	2.000000	-101.125977	282.465820	73.162109	3.000000	-111.497070	15.335937	-22.692383
5353.779501	0.000000	-419.590820	125.232422	170.072266	1.000000	-359.717773	-442.542969	481.919922	2.000000	-106.887695	268.305664	65.447266	3.000000	-103.684570	14.261719	-23.571289
5353.799035	0.000000	-392.930664	115.955078	140.580078	1.000000	-377.979492	-412.074219	449.302734	2.000000	-111.184570	254.829102	58.025391	3.000000	-95.676758	13.285156	-24.059570
5353.819629	0.000000	-368.418945	107.068359	116.458984	1.000000	-389.893555	-382.679687	416.197266	2.000000	-114.211914	241.254883	51.287109	3.000000	-89.719727	12.210937	-24.938477
5353.839164	0.000000	-347.813477	99.646484	97.416016	1.000000	-396.338867	-357.484375	386.314453	2.000000	-116.750977	230.024414	45.720703	3.000000	-84.348633	11.429687	-25.036133
5353.857569	0.000000	-330.821289	92.908203	83.548828	1.000000	-398.584961	-336.683594	360.435547	2.000000	-118.411133	220.454102	41.423828	3.000000	-80.149414	10.550781	-25.133789
5353.877131	0.000000	-315.196289	87.341797	71.048828	1.000000	-397.999023	-317.152344	335.240234	2.000000	-119.387695	212.153320	37.126953	3.000000	-75.754883	10.160156	-25.133789
5353.895539	0.000000	-302.989258	82.654297	61.771484	1.000000	-395.850586	-301.527344	315.123047	2.000000	-120.364258	205.122070	33.708984	3.000000	-73.313477	9.769531	-25.133789
5353.915046	0.000000	-291.270508	78.064453	54.154297	1.000000	-392.432617	-287.855469	296.275391	2.000000	-120.754883	199.165039	31.072266	3.000000	-70.383789	9.476562	-25.426758
5353.935683	0.000000	-282.579102	74.060547	48.392578	1.000000	-387.745117	-276.625000	279.869141	2.000000	-121.926758	194.282227	29.216797	3.000000	-67.942383	9.085937	-25.426758
5353.957534	0.000000	-275.352539	70.837891	43.607422	1.000000	-382.666992	-268.031250	265.318359	2.000000	-122.317383	190.375977	27.947266	3.000000	-66.086914	8.792969	-25.133789
5353.977123	0.000000	-270.958008	68.396484	40.091797	1.000000	-378.174805	-263.050781	255.552734	2.000000	-123.586914	188.129883	27.361328	3.000000	-64.524414	8.109375	-25.622070
5353.995526	0.000000	-269.297852	66.736328	38.822266	1.000000	-374.366211	-260.316406	248.228516	2.000000	-125.344727	187.739258	27.556641	3.000000	-64.426758	8.011719	-25.036133
5354.015087	0.000000	-268.321289	64.978516	37.943359	1.000000	-370.655273	-259.925781	243.248047	2.000000	-126.711914	188.129883	28.142578	3.000000	-64.231445	7.718750	-25.329102
5354.033508	0.000000	-269.102539	63.416016	39.115234	1.000000	-367.530273	-261.585937	240.708984	2.000000	-127.981445	189.887695	29.021484	3.000000	-64.622070	7.816406	-25.036133
5354.053091	0.000000	-273.008789	62.537109	39.994141	1.000000	-364.405273	-265.785156	239.537109	2.000000	-130.227539	192.524414	31.365234	3.000000	-64.817383	7.035156	-25.622070
5354.071497	0.000000	-277.598633	62.244141	43.509766	1.000000	-361.475586	-271.839844	240.806641	2.000000	-132.375977	196.821289	33.806641	3.000000	-65.891602	7.035156	-25.622070
5354.091078	0.000000	-277.598633	62.244141	43.509766	1.000000	-358.741211	-280.042969	243.736328	2.000000	-135.012695	202.583008	37.322266	3.000000	-68.040039	6.644531	-25.329102
5354.111659	0.000000	-294.590820	61.462891	53.568359	1.000000	-355.811523	-291.566406	249.205078	2.000000	-137.844727	210.590820	42.205078	3.000000	-69.407227	7.132812	-25.719727
5354.133528	0.000000	-308.067383	61.560547	61.869141	1.000000	-351.709961	-306.117187	256.724609	2.000000	-141.848633	220.942383	48.748047	3.000000	-72.629883	6.839844	-25.231445
5354.153076	0.000000	-322.618164	61.365234	71.537109	1.000000	-346.729492	-321.546875	264.927734	2.000000	-144.973633	231.879883	55.681641	3.000000	-75.461914	6.742187	-25.524414
5354.171482	0.000000	-338.536133	61.169922	83.353516	1.000000	-340.381836	-338.343750	274.302734	2.000000	-147.903320	243.793945	63.103516	3.000000	-78.586914	6.156250	-25.524414
5354.191013	0.000000	-358.555664	60.974609	98.685547	1.000000	-332.276367	-358.070312	284.556641	2.000000	-150.442383	258.442383	73.162109	3.000000	-83.372070	6.253906	-25.426758
5354.211624	0.000000	-382.383789	60.291016	119.291016	1.000000	-320.362305	-380.042969	296.080078	2.000000	-152.883789	276.606445	85.662109	3.000000	-89.231445	5.960937	-25.036133
5354.231207	0.000000	-408.262695	59.314453	143.021484	1.000000	-305.811523	-401.917969	306.822266	2.000000	-153.958008	295.551758	99.626953	3.000000	-95.286133	5.863281	-24.938477
5354.249625	0.000000	-435.411133	57.068359	170.658203	1.000000	-287.842773	-423.597656	316.978516	2.000000	-154.055664	315.375977	114.763672	3.000000	-101.340820	5.082031	-24.059570
5354.269138	0.000000	-467.247070	53.943359	206.595703	1.000000	-265.381836	-446.156250	325.474609	2.000000	-151.321289	338.520508	132.732422	3.000000	-109.543945	4.300781	-23.180664
5354.287526	0.000000	-499.083008	49.255859	247.513672	1.000000	-239.795898	-466.468750	331.919922	2.000000	-146.633789	361.567383	152.361328	3.000000	-118.235352	3.617187	-21.813477
5354.307073	0.000000	-535.118164	41.541016	300.736328	1.000000	-208.155273	-485.218750	335.630859	2.000000	-138.235352	387.446289	175.408203	3.000000	-128.489258	2.445312	-20.153320
5354.325479	0.000000	-569.590820	31.873047	360.404297	1.000000	-174.366211	-500.355469	335.630859	2.000000	-126.614258	412.250977	199.138672	3.000000	-139.719727	1.371094	-18.004883
5354.345027	0.000000	-604.551758	17.419922	435.599609	1.000000	-135.206055	-511.683594	331.626953	2.000000	-109.133789	438.227539	225.505859	3.000000	-153.293945	-0.289062	-14.293945
5354.364569	0.000000	-635.997070	-2.013672	523.978516	1.000000	-93.604492	-517.347656	321.666016	2.000000	-86.477539	463.422852	253.240234	3.000000	-168.625977	-2.339844	-9.899414
5354.385593	0.000000	-661.094727	-29.943359	633.548828	1.000000	-47.706055	-516.664062	306.431641	2.000000	-54.543945	486.762695	282.830078	3.000000	-187.864258	-6.148437	-3.258789
5354.405117	0.000000	-671.250977	-62.951172	746.927734	1.000000	-6.104492	-509.632812	287.876953	2.000000	-18.899414	503.657227	307.927734	3.000000	-207.493164	-10.542969	4.651367
5354.423487	0.000000	-665.782227	-99.865234	861.576172	1.000000	30.516602	-496.644531	266.587891	2.000000	19.772461	514.204102	328.630859	3.000000	-228.391602	-15.328125	14.514648
5354.442994	0.000000	-637.950195	-147.228516	984.916016	1.000000	66.063477	-477.796875	241.392578	2.000000	65.280273	518.403320	345.623047	3.000000	-253.196289	-22.261719	27.405273
5354.463576	0.000000	-580.333008	-201.037109	1110.013672	1.000000	98.192383	-452.113281	212.583984	2.000000	115.377930	514.106445	356.365234	3.000000	-282.200195	-31.050781	44.983398
5354.483113	0.000000	-496.348633	-255.236328	1211.673828	1.000000	122.606445	-424.476562	184.654297	2.000000	162.936523	501.801758	358.806641	3.000000	-312.278320	-41.988281	66.174805
5354.501499	0.000000	-394.102539	-305.724609	1285.013672	1.000000	140.770508	-396.058594	159.263672	2.000000	205.221680	481.879883	354.705078	3.000000	-342.258789	-55.074219	91.663086
5354.521033	0.000000	-263.731445	-354.748047	1330.619141	1.000000	154.051758	-365.199219	132.994141	2.000000	245.553711	454.731445	342.205078	3.000000	-375.657227	-72.261719	123.499023
5354.541625	0.000000	-114.122070	-397.130859	1337.650391	1.000000	162.743164	-332.289062	107.603516	2.000000	281.393555	419.575195	321.990234	3.000000	-411.204102	-94.234375	164.905273
5354.561125	0.000000	28.749023	-425.255859	1305.814453	1.000000	166.747070	-301.527344	86.314453	2.000000	306.198242	383.247070	297.576172	3.000000	-444.114258	-119.527344	211.780273
5354.579519	0.000000	153.456055	-440.001953	1244.779297	1.000000	166.747070	-274.574219	68.443359	2.000000	322.604492	347.504883	271.501953	3.000000	-473.508789	-147.652344	262.561523
5354.599088	0.000000	268.592773	-443.517578	1154.251953	1.000000	164.793945	-247.230469	51.841797	2.000000	331.881836	309.223633	242.107422	3.000000	-499.680664	-182.417969	324.182617
5354.617472	0.000000	355.409180	-435.705078	1053.177734	1.000000	160.594727	-223.792969	38.267578	2.000000	334.127930	274.653320	214.373047	3.000000	-518.235352	-218.941406	387.952148
5354.637221	0.000000	423.670898	-419.005859	936.966797	1.000000	155.516602	-201.332031	26.451172	2.000000	331.588867	239.985352	185.173828	3.000000	-528.782227	-262.203125	460.901367
5354.656919	0.000000	467.811523	-395.568359	820.560547	1.000000	148.485352	-180.921875	16.880859	2.000000	323.190430	208.540039	158.416016	3.000000	-528.586914	-308.101562	537.366211
5354.676550	0.000000	491.151367	-367.931641	709.818359	1.000000	141.161133	-163.148437	8.384766	2.000000	312.448242	180.708008	134.001953	3.000000	-514.231445	-354.781250	612.463867
5354.696564	0.000000	498.963867	-338.146484	607.083984	1.000000	133.934570	-146.449219	2.330078	2.000000	298.190430	156.391602	111.931641	3.000000	-486.497070	-401.656250	685.217773
5354.717550	0.000000	493.202148	-307.091797	512.943359	1.000000	126.708008	-131.703125	-3.236328	2.000000	282.370117	133.930664	91.521484	3.000000	-441.770508	-447.554687	753.772461
5354.737072	0.000000	480.116211	-279.845703	436.576172	1.000000	119.579102	-119.886719	-7.630859	2.000000	267.526367	116.352539	75.701172	3.000000	-388.840820	-486.226562	807.971680
5354.755476	0.000000	463.612305	-255.529297	375.638672	1.000000	113.622070	-110.023437	-10.169922	2.000000	253.366211	102.583008	62.615234	3.000000	-331.223633	-516.988281	848.303711
5354.775046	0.000000	442.713867	-232.775391	320.072266	1.000000	107.665039	-101.136719	-13.001953	2.000000	238.913086	89.399414	51.384766	3.000000	-263.547852	-543.355469	878.870117
5354.795636	0.000000	420.643555	-210.998047	271.927734	1.000000	101.903320	-92.347656	-14.759766	2.000000	224.362305	78.559570	40.935547	3.000000	-191.086914	-562.984375	898.987305
5354.815156	0.000000	399.940430	-192.541016	234.134766	1.000000	97.118164	-85.609375	-16.322266	2.000000	212.350586	69.770508	32.830078	3.000000	-122.336914	-575.093750	906.799805
5354.833549	0.000000	380.995117	-177.599609	205.033203	1.000000	93.016602	-79.847656	-17.298828	2.000000	201.608398	63.227539	26.873047	3.000000	-60.813477	-580.855469	906.995117
5354.853084	0.000000	362.049805	-163.927734	179.056641	1.000000	89.110352	-74.964844	-18.470703	2.000000	191.256836	56.684570	21.404297	3.000000	-1.047852	-582.710937	899.573242
5354.871465	0.000000	347.010742	-152.697266	158.939453	1.000000	86.278320	-70.960937	-19.154297	2.000000	182.858398	51.704102	16.716797	3.000000	49.928711	-580.269531	888.831055
5354.891027	0.000000	332.264648	-142.345703	141.654297	1.000000	83.055664	-67.347656	-19.154297	2.000000	174.264648	47.895508	13.005859	3.000000	96.999023	-574.410156	874.670898
5354.911628	0.000000	318.592773	-133.361328	127.005859	1.000000	80.223633	-63.636719	-19.447266	2.000000	166.745117	44.086914	9.783203	3.000000	139.577148	-566.402344	859.338867
5354.931162	0.000000	307.655273	-125.353516	115.677734	1.000000	78.563477	-61.195312	-20.326172	2.000000	160.788086	41.840820	7.048828	3.000000	173.170898	-557.808594	845.178711
5354.949544	0.000000	299.256836	-119.591797	108.060547	1.000000	76.805664	-59.144531	-20.326172	2.000000	155.709961	39.692383	5.486328	3.000000	199.440430	-549.605469	833.850586
5354.969072	0.000000	291.932617	-114.318359	100.931641	1.000000	75.145508	-57.386719	-20.228516	2.000000	151.510742	38.227539	3.826172	3.000000	222.291992	-541.207031	824.280273
5354.987489	0.000000	287.538086	-111.095703	96.634766	1.000000	74.559570	-56.312500	-20.423828	2.000000	148.385742	37.250977	2.166016	3.000000	238.991211	-533.980469	819.104492
5355.007049	0.000000	283.631836	-107.482422	93.802734	1.000000	73.778320	-55.531250	-20.130859	2.000000	145.651367	36.860352	1.384766	3.000000	251.979492	-526.851562	817.639648
5355.027646	0.000000	281.971680	-105.041016	91.849609	1.000000	74.364258	-54.750000	-20.130859	2.000000	143.600586	36.372070	1.189453	3.000000	262.135742	-520.699219	821.057617
5355.047189	0.000000	281.971680	-102.990234	91.849609	1.000000	74.364258	-54.750000	-20.130859	2.000000	142.428711	36.860352	0.115234	3.000000	267.409180	-516.695312	829.553711
5355.065593	0.000000	283.436523	-102.208984	93.119141	1.000000	74.950195	-55.042969	-20.228516	2.000000	142.428711	37.543945	0.408203	3.000000	269.362305	-513.277344	842.053711
5355.085156	0.000000	286.952148	-101.623047	96.244141	1.000000	76.024414	-55.628906	-20.033203	2.000000	142.331055	38.520508	0.310547	3.000000	266.139648	-511.421875	860.608398
5355.103550	0.000000	291.834961	-102.111328	100.345703	1.000000	77.586914	-56.507812	-19.740234	2.000000	143.307617	39.887695	0.994141	3.000000	259.889648	-509.957031	882.678711
5355.123097	0.000000	298.866211	-103.478516	107.376953	1.000000	79.442383	-57.875000	-19.349609	2.000000	145.163086	41.547852	1.873047	3.000000	247.682617	-509.175781	911.096680
5355.141500	0.000000	307.264648	-104.845703	115.189453	1.000000	81.688477	-59.925781	-19.251953	2.000000	147.311523	44.184570	2.263672	3.000000	231.374023	-508.101562	941.663086
5355.161069	0.000000	318.885742	-107.287109	126.224609	1.000000	84.813477	-62.367187	-18.470703	2.000000	150.436523	47.309570	3.533203	3.000000	207.155273	-506.050781	977.502930
5355.179528	0.000000	331.190430	-109.728516	138.626953	1.000000	88.036133	-64.710937	-18.373047	2.000000	153.463867	50.239258	5.388672	3.000000	177.663086	-503.023437	1013.831055
5355.199101	0.000000	346.424805	-114.123047	155.521484	1.000000	92.235352	-68.226562	-17.689453	2.000000	157.760742	54.731445	7.048828	3.000000	138.307617	-497.359375	1053.088867
5355.217504	0.000000	362.928711	-117.443359	174.857422	1.000000	96.141602	-71.839844	-16.615234	2.000000	162.545898	59.418945	9.294922	3.000000	92.018555	-489.546875	1088.538086
5355.237041	0.000000	382.948242	-122.423828	198.783203	1.000000	101.805664	-76.917969	-15.052734	2.000000	168.502930	65.278320	11.638672	3.000000	34.206055	-476.656250	1121.936523
5355.257645	0.000000	405.799805	-128.380859	231.302734	1.000000	108.348633	-82.582031	-13.392578	2.000000	174.655273	72.602539	15.740234	3.000000	-37.278320	-457.906250	1149.377930
5355.277144	0.000000	430.506836	-134.044922	268.119141	1.000000	115.575195	-89.515625	-11.146484	2.000000	182.077148	80.415039	19.744141	3.000000	-112.961914	-433.687500	1164.026367
5355.295554	0.000000	454.725586	-139.611328	310.501953	1.000000	123.094727	-96.546875	-8.216797	2.000000	188.522461	89.692383	24.138672	3.000000	-190.793945	-405.171875	1164.124023
5355.315124	0.000000	481.971680	-145.275391	363.626953	1.000000	131.883789	-105.238281	-5.091797	2.000000	196.041992	100.239258	29.705078	3.000000	-274.973633	-369.332031	1147.131836
5355.333502	0.000000	507.166992	-150.158203	423.392578	1.000000	140.965820	-115.199219	-0.501953	2.000000	202.584961	112.055664	35.564453	3.000000	-353.489258	-330.953125	1113.440430
5355.353041	0.000000	532.264648	-154.943359	497.806641	1.000000	151.805664	-127.308594	5.259766	2.000000	210.495117	125.922852	43.376953	3.000000	-430.344727	-287.300781	1058.948242
5355.373617	0.000000	554.139648	-157.677734	589.994141	1.000000	164.403320	-142.445312	13.560547	2.000000	218.014648	142.622070	51.775391	3.000000	-500.266602	-238.472656	982.092773
5355.393102	0.000000	568.006836	-156.701172	690.189453	1.000000	177.782227	-158.460937	23.521484	2.000000	224.655273	160.297852	61.150391	3.000000	-551.438477	-192.769531	893.616211
5355.411482	0.000000	570.350586	-152.306641	795.853516	1.000000	191.161133	-176.527344	34.556641	2.000000	229.147461	178.754883	70.916016	3.000000	-584.836914	-151.753906	801.233398
5355.431055	0.000000	557.850586	-142.443359	916.068359	1.000000	206.004883	-198.109375	49.302734	2.000000	232.370117	200.629883	81.560547	3.000000	-602.610352	-111.714844	697.815430
5355.451635	0.000000	523.182617	-123.986328	1048.294922	1.000000	221.239258	-224.085937	69.126953	2.000000	233.346680	224.458008	94.841797	3.000000	-603.684570	-75.777344	589.807617
5355.471129	0.000000	465.174805	-99.865234	1169.876953	1.000000	236.180664	-252.601562	91.880859	2.000000	231.784180	248.774414	106.755859	3.000000	-588.840820	-47.652344	491.956055
5355.489521	0.000000	386.073242	-69.298828	1274.076172	1.000000	249.266602	-282.093750	117.955078	2.000000	226.120117	271.723633	118.669922	3.000000	-565.403320	-26.363281	407.288086
5355.509057	0.000000	277.479492	-30.431641	1361.771484	1.000000	261.473633	-317.152344	150.376953	2.000000	217.721680	296.528320	130.291016	3.000000	-531.711914	-8.589844	326.721680
5355.529641	0.000000	139.295898	16.248047	1420.072266	1.000000	269.676758	-356.800781	190.220703	2.000000	203.268555	321.723633	141.130859	3.000000	-491.868164	5.179687	254.065430
5355.549127	0.000000	-4.551758	61.658203	1434.916016	1.000000	272.411133	-396.839844	233.580078	2.000000	185.788086	343.012695	150.212891	3.000000	-450.950195	13.480469	196.252930
5355.567517	0.000000	-141.465820	103.845703	1411.478516	1.000000	269.286133	-436.000000	278.794922	2.000000	165.280273	360.883789	156.951172	3.000000	-412.375977	19.242187	151.526367
5355.587051	0.000000	-278.575195	142.810547	1347.513672	1.000000	257.274414	-477.308594	329.869141	2.000000	141.940430	376.118164	161.248047	3.000000	-372.141602	22.757812	111.780273
5355.606524	0.000000	-396.153320	174.060547	1253.568359	1.000000	235.106445	-516.078125	382.994141	2.000000	115.182617	386.860352	163.591797	3.000000	-335.520508	24.906250	80.725586
5355.627521	0.000000	-494.590820	197.400391	1125.931641	1.000000	200.243164	-553.187500	439.048828	2.000000	85.202148	393.696289	162.224609	3.000000	-298.704102	25.199219	53.772461
5355.647164	0.000000	-558.165039	210.486328	994.388672	1.000000	155.223633	-581.214844	487.291016	2.000000	56.881836	394.965820	158.318359	3.000000	-267.454102	25.199219	34.534180
5355.666897	0.000000	-594.981445	214.685547	860.794922	1.000000	100.438477	-600.843750	529.869141	2.000000	29.147461	391.645508	152.263672	3.000000	-239.915039	24.808594	19.690430
5355.687655	0.000000	-609.141602	211.560547	727.005859	1.000000	35.399414	-611.585937	563.951172	2.000000	1.803711	383.344727	143.865234	3.000000	-213.547852	23.343750	7.483398
5355.708575	0.000000	-604.063477	203.748047	604.935547	1.000000	-34.815430	-610.902344	585.923828	2.000000	-22.805664	371.821289	133.318359	3.000000	-190.989258	21.976562	-1.500977
5355.729629	0.000000	-584.629883	191.931641	497.708984	1.000000	-106.299805	-598.988281	594.615234	2.000000	-44.875977	357.758789	121.990234	3.000000	-171.360352	20.707031	-8.434570
5355.749138	0.000000	-559.043945	179.919922	413.041016	1.000000	-168.506836	-580.140625	591.001953	2.000000	-61.672852	342.329102	111.638672	3.000000	-155.051758	19.144531	-13.122070
5355.767533	0.000000	-530.918945	167.419922	345.365234	1.000000	-221.729492	-556.703125	578.501953	2.000000	-75.344727	327.094727	101.189453	3.000000	-142.258789	17.972656	-16.540039
5355.787061	0.000000	-499.668945	154.626953	284.525391	1.000000	-269.971680	-528.089844	557.212891	2.000000	-86.868164	310.883789	90.935547	3.000000	-129.270508	16.605469	-18.883789
5355.807650	0.000000	-467.344727	141.638672	232.572266	1.000000	-312.159180	-495.082031	529.185547	2.000000	-96.829102	293.696289	81.267578	3.000000	-118.235352	15.433594	-21.032227
5355.829525	0.000000	-433.848633	129.822266	188.138672	1.000000	-345.948242	-459.339844	495.298828	2.000000	-104.250977	276.801758	71.404297	3.000000	-108.274414	14.359375	-22.985352
5355.849071	0.000000	-406.504883	119.666016	155.716797	1.000000	-367.823242	-428.187500	462.974609	2.000000	-109.719727	262.641602	63.298828	3.000000	-99.680664	13.187500	-23.278320
5355.867481	0.000000	-383.653320	111.365234	131.498047	1.000000	-381.690430	-400.648437	432.896484	2.000000	-113.235352	250.239258	56.462891	3.000000	-93.918945	12.601562	-24.352539
5355.887024	0.000000	-361.387695	102.869141	109.720703	1.000000	-390.870117	-374.281250	402.427734	2.000000	-116.067383	237.739258	50.505859	3.000000	-87.864258	11.820312	-24.450195
5355.907607	0.000000	-340.489258	95.447266	91.654297	1.000000	-395.557617	-349.281250	372.251953	2.000000	-117.727539	226.508789	44.841797	3.000000	-82.493164	11.136719	-25.036133
5355.927127	0.000000	-323.692383	89.294922	78.470703	1.000000	-396.534180	-328.285156	346.861328	2.000000	-119.094727	217.329102	40.447266	3.000000	-78.196289	10.453125	-24.743164
5355.945524	0.000000	-310.411133	84.509766	68.216797	1.000000	-395.459961	-311.488281	325.474609	2.000000	-120.071289	210.102539	37.224609	3.000000	-75.364258	10.160156	-25.133789
5355.965096	0.000000	-298.399414	79.822266	59.037109	1.000000	-392.530273	-296.644531	305.064453	2.000000	-121.243164	203.266602	33.806641	3.000000	-71.750977	9.574219	-25.329102
5355.983499	0.000000	-289.122070	76.111328	53.080078	1.000000	-389.112305	-285.121094	289.048828	2.000000	-122.317383	197.993164	32.244141	3.000000	-69.895508	9.378906	-24.938477
5356.003054	0.000000	-281.211914	72.595703	47.611328	1.000000	-384.717773	-275.941406	274.595703	2.000000	-122.512695	193.989258	30.583984	3.000000	-68.235352	8.597656	-25.133789
5356.023668	0.000000	-275.645508	69.275391	43.802734	1.000000	-379.834961	-268.910156	262.681641	2.000000	-123.684570	190.571289	29.314453	3.000000	-66.672852	8.109375	-24.840820
5356.043179	0.000000	-272.032227	67.126953	41.263672	1.000000	-375.342773	-264.515625	253.599609	2.000000	-124.856445	189.204102	28.923828	3.000000	-65.208008	7.621094	-25.036133
5356.061596	0.000000	-270.176758	65.369141	40.189453	1.000000	-371.729492	-262.660156	247.056641	2.000000	-125.540039	189.008789	29.705078	3.000000	-64.915039	7.718750	-24.840820
5356.081132	0.000000	-270.274414	64.099609	39.701172	1.000000	-368.213867	-262.953125	242.662109	2.000000	-127.688477	190.278320	29.900391	3.000000	-64.719727	7.523437	-24.938477
5356.099545	0.000000	-272.520508	63.123047	40.873047	1.000000	-364.991211	-265.492187	241.001953	2.000000	-129.348633	192.133789	31.560547	3.000000	-65.110352	7.230469	-25.036133
5356.119107	0.000000	-276.915039	62.146484	43.119141	1.000000	-362.354492	-270.472656	240.806641	2.000000	-131.692383	195.551758	33.904297	3.000000	-66.379883	7.132812	-25.231445
5356.137521	0.000000	-282.090820	61.951172	45.853516	1.000000	-359.424805	-277.210937	242.662109	2.000000	-133.938477	200.141602	37.029297	3.000000	-66.965820	6.742187	-24.840820
5356.157079	0.000000	-290.196289	61.072266	51.517578	1.000000	-356.788086	-286.292969	246.373047	2.000000	-136.770508	206.489258	40.642578	3.000000	-68.625977	6.449219	-25.133789
5356.175503	0.000000	-299.864258	60.876953	57.083984	1.000000	-353.565430	-297.035156	251.548828	2.000000	-139.114258	213.911133	45.232422	3.000000	-70.286133	6.351562	-24.938477
5356.195025	0.000000	-312.071289	60.583984	64.603516	1.000000	-349.854492	-310.609375	258.677734	2.000000	-142.629883	223.774414	51.189453	3.000000	-73.508789	6.449219	-25.133789
5356.215648	0.000000	-327.891602	60.974609	75.541016	1.000000	-344.092773	-327.796875	267.564453	2.000000	-146.243164	235.786133	58.904297	3.000000	-76.731445	6.351562	-25.426758
5356.237553	0.000000	-347.813477	60.681641	91.166016	1.000000	-336.084961	-347.914062	278.306641	2.000000	-149.270508	250.532227	68.865234	3.000000	-81.125977	5.960937	-25.036133
5356.257087	0.000000	-368.907227	60.291016	107.962891	1.000000	-326.612305	-367.738281	289.439453	2.000000	-152.004883	266.157227	79.607422	3.000000	-86.106445	5.863281	-24.840820
5356.275481	0.000000	-390.977539	59.314453	127.591797	1.000000	-314.991211	-388.050781	299.498047	2.000000	-152.883789	282.368164	91.521484	3.000000	-90.891602	5.472656	-24.450195
5356.295009	0.000000	-417.735352	58.044922	152.689453	1.000000	-298.975586	-410.218750	310.142578	2.000000	-154.153320	302.094727	106.169922	3.000000	-97.239258	5.082031	-24.450195
5356.315625	0.000000	-448.985352	55.212891	185.697266	1.000000	-278.174805	-433.851562	320.591797	2.000000	-152.688477	325.336914	123.748047	3.000000	-104.856445	4.496094	-23.571289
5356.335119	0.000000	-481.504883	51.501953	224.857422	1.000000	-253.760742	-455.921875	328.306641	2.000000	-149.661133	348.676758	142.498047	3.000000	-113.743164	3.812500	-22.301758
5356.353535	0.000000	-514.219727	45.544922	269.486328	1.000000	-226.221680	-475.160156	333.677734	2.000000	-143.313477	372.114258	163.005859	3.000000	-122.532227	3.031250	-20.739258
5356.373137	0.000000	-550.645508	36.755859	327.201172	1.000000	-192.920898	-492.933594	336.119141	2.000000	-133.547852	398.090820	187.029297	3.000000	-133.665039	2.054687	-18.590820
5356.391531	0.000000	-584.727539	25.623047	391.166016	1.000000	-157.862305	-506.410156	333.970703	2.000000	-119.485352	422.993164	211.052734	3.000000	-145.286133	0.199219	-16.344727
5356.411035	0.000000	-584.727539	25.623047	391.166016	1.000000	-117.139648	-515.101562	327.720703	2.000000	-100.247070	448.774414	238.103516	3.000000	-159.446289	-1.363281	-11.950195
5356.430879	0.000000	-646.836914	-12.560547	565.873047	1.000000	-74.952148	-518.421875	316.197266	2.000000	-74.368164	472.797852	265.642578	3.000000	-176.047852	-4.292969	-7.262695
5356.449531	0.000000	-665.098633	-39.220703	667.533203	1.000000	-34.522461	-515.589844	301.255859	2.000000	-43.801758	492.329102	291.228516	3.000000	-193.333008	-7.320312	-0.622070
5356.469041	0.000000	-665.098633	-39.220703	667.533203	1.000000	6.493164	-506.410156	281.236328	2.000000	-6.790039	507.270508	315.154297	3.000000	-213.938477	-11.910156	7.776367
5356.488862	0.000000	-657.481445	-117.052734	908.353516	1.000000	45.262695	-491.078125	257.701172	2.000000	36.471680	516.254883	335.955078	3.000000	-237.571289	-17.964844	19.495117
5356.507541	0.000000	-622.813477	-163.439453	1026.322266	1.000000	77.293945	-471.058594	232.212891	2.000000	80.612305	517.426758	350.115234	3.000000	-261.985352	-24.996094	33.166992
5356.527079	0.000000	-559.336914	-215.392578	1140.287109	1.000000	106.395508	-445.765625	204.966797	2.000000	128.561523	510.883789	358.123047	3.000000	-290.208008	-34.175781	51.135742
5356.545467	0.000000	-474.864258	-266.466797	1231.693359	1.000000	127.879883	-419.203125	178.697266	2.000000	172.604492	497.114258	358.318359	3.000000	-318.723633	-45.308594	72.229492
5356.564976	0.000000	-360.411133	-319.201172	1302.005859	1.000000	146.043945	-388.148437	151.353516	2.000000	217.135742	474.848633	351.580078	3.000000	-350.657227	-59.468750	99.963867
5356.585549	0.000000	-219.004883	-368.126953	1338.529297	1.000000	157.860352	-354.945312	124.888672	2.000000	257.467773	443.989258	336.248047	3.000000	-386.301758	-78.511719	135.901367
5356.605082	0.000000	-75.254883	-405.041016	1334.232422	1.000000	164.793945	-324.183594	101.744141	2.000000	288.620117	409.516602	315.642578	3.000000	-420.188477	-100.582031	177.795898
5356.623477	0.000000	57.557617	-428.869141	1296.439453	1.000000	167.625977	-295.765625	81.822266	2.000000	310.690430	374.262695	292.205078	3.000000	-450.852539	-125.777344	222.913086
5356.643043	0.000000	187.147461	-441.564453	1224.076172	1.000000	167.235352	-267.347656	63.267578	2.000000	326.315430	336.079102	263.884766	3.000000	-480.735352	-156.636719	279.260742
5356.663641	0.000000	301.112305	-440.978516	1122.513672	1.000000	163.719727	-239.320312	46.666016	2.000000	333.834961	296.430664	232.341797	3.000000	-506.614258	-194.039062	346.252930
5356.683193	0.000000	384.901367	-429.552734	1011.380859	1.000000	159.227539	-215.296875	33.287109	2.000000	334.225586	260.786133	202.849609	3.000000	-523.508789	-234.078125	416.370117
5356.702918	0.000000	443.690430	-410.119141	894.583984	1.000000	152.977539	-193.421875	22.056641	2.000000	328.854492	227.485352	174.724609	3.000000	-530.344727	-278.511719	490.881836
