time (s)	magNum	magX	magY	magZ
4894.531523	0.000000	279.139648	-223.205078	117.044922	1.000000	62.450195	-66.664062	-25.404297	2.000000	239.987305	22.309570	40.154297	3.000000	-41.575195	-567.085937	427.112305
4894.551058	0.000000	266.053711	-215.099609	103.568359	1.000000	59.520508	-63.929687	-25.404297	2.000000	233.834961	17.133789	36.638672	3.000000	-23.801758	-557.320312	399.280273
4894.571679	0.000000	254.237305	-207.775391	91.751953	1.000000	57.274414	-61.097656	-25.404297	2.000000	228.952148	12.641602	34.099609	3.000000	-8.762695	-546.382812	373.401367
4894.593529	0.000000	243.983398	-201.623047	82.865234	1.000000	54.930664	-59.242187	-25.599609	2.000000	224.948242	8.735352	31.755859	3.000000	2.174805	-535.542969	349.768555
4894.613098	0.000000	236.268555	-197.716797	76.615234	1.000000	53.270508	-57.777344	-25.501953	2.000000	222.018555	5.903320	30.291016	3.000000	8.815430	-527.339844	332.288086
4894.631509	0.000000	231.190430	-195.275391	72.416016	1.000000	52.293945	-56.996094	-25.501953	2.000000	220.651367	3.852539	29.216797	3.000000	12.916992	-520.406250	318.518555
4894.651061	0.000000	226.991211	-194.494141	69.291016	1.000000	51.219727	-56.410156	-25.501953	2.000000	219.577148	1.899414	29.216797	3.000000	14.186523	-514.449219	307.092773
4894.671687	0.000000	223.768555	-194.494141	67.826172	1.000000	50.926758	-55.921875	-25.208984	2.000000	220.553711	0.629883	29.705078	3.000000	13.209961	-509.273437	297.913086
4894.693539	0.000000	222.791992	-195.958984	67.142578	1.000000	50.243164	-55.921875	-25.697266	2.000000	222.409180	-0.541992	30.388672	3.000000	9.987305	-505.757812	291.858398
4894.713095	0.000000	222.499023	-198.693359	69.095703	1.000000	49.950195	-56.410156	-25.794922	2.000000	225.436523	-0.834961	32.341797	3.000000	4.518555	-504.488281	288.635742
4894.731535	0.000000	223.670898	-203.087891	71.830078	1.000000	50.243164	-57.484375	-25.599609	2.000000	229.049805	-0.932617	34.197266	3.000000	-1.731445	-504.976562	288.049805
4894.751121	0.000000	226.209961	-208.947266	76.224609	1.000000	51.122070	-58.558594	-25.404297	2.000000	234.127930	-0.249023	37.615234	3.000000	-11.399414	-506.148437	289.612305
4894.769529	0.000000	230.116211	-215.978516	81.986328	1.000000	51.805664	-60.218750	-25.697266	2.000000	240.475586	0.922852	41.228516	3.000000	-21.848633	-508.492187	292.249023
4894.789104	0.000000	235.780273	-225.060547	89.310547	1.000000	52.879883	-62.367187	-25.697266	2.000000	247.799805	2.485352	45.916016	3.000000	-36.008789	-510.835937	297.815430
4894.807515	0.000000	241.932617	-234.533203	98.490234	1.000000	53.856445	-64.417969	-25.501953	2.000000	256.393555	4.926758	51.287109	3.000000	-51.829102	-513.667969	304.358398
4894.827058	0.000000	250.331055	-247.619141	110.990234	1.000000	55.907227	-67.347656	-25.306641	2.000000	266.647461	8.540039	58.220703	3.000000	-71.067383	-516.597656	312.170898
4894.847672	0.000000	259.706055	-264.025391	127.396484	1.000000	57.958008	-71.449219	-25.306641	2.000000	279.245117	13.227539	67.107422	3.000000	-94.602539	-519.039062	322.034180
4894.869548	0.000000	271.815430	-284.142578	149.759766	1.000000	61.083008	-76.332031	-24.720703	2.000000	294.381836	19.672852	78.435547	3.000000	-123.215820	-519.625000	332.678711
4894.889115	0.000000	283.436523	-304.259766	173.197266	1.000000	63.719727	-81.410156	-24.427734	2.000000	308.834961	27.290039	90.544922	3.000000	-152.610352	-517.183594	342.053711
4894.907505	0.000000	295.643555	-326.037109	201.126953	1.000000	66.747070	-86.781250	-23.841797	2.000000	323.483398	36.762695	103.435547	3.000000	-182.688477	-512.105469	349.768555
4894.927058	0.000000	308.924805	-352.306641	236.673828	1.000000	70.360352	-93.421875	-22.572266	2.000000	340.084961	48.872070	119.255859	3.000000	-216.868164	-503.023437	356.506836
4894.945471	0.000000	320.545898	-379.259766	276.517578	1.000000	74.461914	-100.941406	-21.302734	2.000000	355.807617	62.446289	137.126953	3.000000	-250.461914	-490.230469	360.510742
4894.965014	0.000000	332.557617	-410.900391	327.591797	1.000000	79.149414	-109.632812	-19.740234	2.000000	373.190430	80.317383	157.244141	3.000000	-285.911133	-471.675781	361.194336
4894.985637	0.000000	342.713867	-446.349609	391.947266	1.000000	84.813477	-121.253906	-16.810547	2.000000	390.084961	103.168945	181.462891	3.000000	-323.118164	-446.382812	357.581055
4895.005171	0.000000	347.987305	-480.138672	464.212891	1.000000	90.575195	-132.875000	-13.587891	2.000000	404.342773	128.754883	206.462891	3.000000	-356.418945	-416.402344	349.768555
4895.023543	0.000000	346.620117	-511.876953	543.119141	1.000000	96.727539	-145.570312	-9.291016	2.000000	415.084961	156.586914	231.365234	3.000000	-383.567383	-383.882812	337.463867
4895.043058	0.000000	336.952148	-542.833984	636.771484	1.000000	103.661133	-161.488281	-3.626953	2.000000	422.799805	190.375977	258.123047	3.000000	-407.004883	-346.382812	319.885742
4895.063647	0.000000	313.709961	-569.396484	747.416016	1.000000	111.180664	-180.628906	4.185547	2.000000	425.045898	229.340820	286.248047	3.000000	-425.461914	-303.609375	296.545898
4895.083133	0.000000	276.209961	-584.923828	859.037109	1.000000	118.700195	-201.527344	14.244141	2.000000	419.479492	269.575195	311.345703	3.000000	-435.715820	-262.398437	271.448242
4895.101489	0.000000	223.963867	-587.560547	967.044922	1.000000	126.024414	-223.304687	25.474609	2.000000	408.151367	308.247070	331.072266	3.000000	-438.547852	-223.726562	244.397461
4895.121039	0.000000	223.963867	-587.560547	967.044922	1.000000	133.934570	-249.281250	40.513672	2.000000	387.643555	349.262695	347.966797	3.000000	-434.153320	-184.078125	215.198242
4895.140844	0.000000	55.702148	-540.001953	1174.955078	1.000000	140.770508	-278.773437	60.044922	2.000000	359.030273	388.227539	358.025391	3.000000	-423.118164	-146.773437	185.315430
4895.159521	0.000000	-47.129883	-488.439453	1248.294922	1.000000	146.825195	-309.535156	82.408203	2.000000	325.241211	420.258789	360.857422	3.000000	-407.688477	-115.230469	158.264648
4895.179042	0.000000	-47.129883	-488.439453	1248.294922	1.000000	151.024414	-344.496094	110.630859	2.000000	284.518555	447.602539	355.583984	3.000000	-388.840820	-86.031250	131.213867
4895.199627	0.000000	-286.387695	-326.818359	1306.888672	1.000000	153.172852	-384.144531	147.349609	2.000000	237.936523	467.524414	342.498047	3.000000	-365.012695	-60.250000	105.041992
4895.219107	0.000000	-394.883789	-232.580078	1280.619141	1.000000	151.512695	-423.304687	186.998047	2.000000	193.014648	477.094727	323.455078	3.000000	-340.403320	-40.230469	83.069336
4895.237496	0.000000	-481.993164	-142.931641	1225.443359	1.000000	145.262695	-460.414062	230.845703	2.000000	151.217773	478.559570	300.505859	3.000000	-317.551758	-24.019531	64.709961
4895.257080	0.000000	-554.356445	-52.501953	1139.017578	1.000000	132.860352	-499.085937	283.287109	2.000000	109.811523	472.016602	272.673828	3.000000	-293.333008	-10.542969	48.108398
4895.275494	0.000000	-599.864258	22.498047	1040.384766	1.000000	114.891602	-533.265625	337.681641	2.000000	74.752930	460.102539	244.646484	3.000000	-270.383789	-0.484375	34.631836
4895.295172	0.000000	-627.110352	89.490234	924.955078	1.000000	87.840820	-565.199219	399.693359	2.000000	41.842773	441.743164	214.470703	3.000000	-247.922852	7.914062	23.010742
4895.314890	0.000000	-633.067383	141.345703	808.646484	1.000000	52.977539	-590.492187	464.341797	2.000000	15.377930	419.379883	185.076172	3.000000	-226.340820	13.871094	12.952148
4895.334545	0.000000	-622.813477	178.455078	696.341797	1.000000	9.618164	-607.191406	528.501953	2.000000	-6.497070	394.868164	157.537109	3.000000	-207.493164	18.851562	5.237305
4895.354570	0.000000	-600.157227	204.138672	591.654297	1.000000	-41.065430	-613.734375	591.685547	2.000000	-23.879883	368.989258	132.634766	3.000000	-189.426758	21.878906	-1.305664
4895.375564	0.000000	-568.418945	219.568359	494.876953	1.000000	-100.342773	-608.460937	651.548828	2.000000	-37.649414	341.450195	109.099609	3.000000	-172.141602	24.515625	-6.676758
4895.395148	0.000000	-534.727539	226.306641	416.556641	1.000000	-159.131836	-593.812500	699.595703	2.000000	-47.024414	317.329102	89.763672	3.000000	-158.958008	26.175781	-10.778320
4895.413546	0.000000	-501.426758	227.283203	353.861328	1.000000	-214.014648	-570.765625	736.607422	2.000000	-52.493164	295.258789	74.236328	3.000000	-146.750977	27.054687	-13.805664
4895.433077	0.000000	-466.758789	224.646484	297.416016	1.000000	-271.143555	-538.832031	766.490234	2.000000	-56.887695	274.067383	60.271484	3.000000	-135.422852	27.445312	-16.051758
4895.451475	0.000000	-436.094727	219.666016	253.568359	1.000000	-320.655273	-503.382812	785.142578	2.000000	-58.938477	255.708008	48.650391	3.000000	-126.243164	27.542969	-17.418945
4895.471013	0.000000	-404.747070	213.806641	213.431641	1.000000	-368.213867	-462.171875	796.373047	2.000000	-60.110352	237.934570	38.494141	3.000000	-117.747070	27.738281	-19.079102
4895.491602	0.000000	-375.938477	206.775391	179.447266	1.000000	-411.768555	-416.859375	798.912109	2.000000	-60.500977	221.430664	29.509766	3.000000	-109.641602	27.738281	-20.543945
4895.511105	0.000000	-351.036133	199.939453	153.470703	1.000000	-446.534180	-374.281250	795.689453	2.000000	-60.208008	207.465820	22.576172	3.000000	-103.098633	27.542969	-21.129883
4895.529528	0.000000	-330.235352	193.787109	133.548828	1.000000	-472.999023	-335.707031	788.169922	2.000000	-59.719727	196.137695	16.814453	3.000000	-98.118164	27.152344	-21.715820
4895.549117	0.000000	-310.801758	187.048828	115.482422	1.000000	-495.069336	-297.230469	777.330078	2.000000	-58.157227	185.200195	12.126953	3.000000	-93.137695	26.957031	-22.204102
4895.567540	0.000000	-294.786133	182.166016	102.005859	1.000000	-511.573242	-264.613281	766.490234	2.000000	-56.790039	176.508789	8.611328	3.000000	-89.524414	26.664062	-22.692383
4895.587084	0.000000	-280.235352	176.990234	90.091797	1.000000	-524.366211	-233.265625	754.478516	2.000000	-55.911133	168.403320	5.486328	3.000000	-85.325195	26.664062	-22.497070
4895.605502	0.000000	-268.907227	173.376953	81.888672	1.000000	-533.252930	-207.289062	744.712891	2.000000	-54.446289	162.250977	2.654297	3.000000	-83.079102	26.566406	-22.985352
4895.625059	0.000000	-259.043945	170.056641	74.466797	1.000000	-540.088867	-183.460937	736.119141	2.000000	-52.981445	156.489258	0.798828	3.000000	-80.540039	26.468750	-23.278320
4895.644533	0.000000	-251.036133	167.712891	69.486328	1.000000	-545.069336	-164.125000	730.552734	2.000000	-52.395508	152.387695	-0.958984	3.000000	-79.075195	26.859375	-23.083008
4895.665549	0.000000	-244.004883	166.345703	65.873047	1.000000	-547.999023	-147.425781	728.404297	2.000000	-50.344727	148.383789	-1.935547	3.000000	-77.024414	26.468750	-23.083008
4895.685141	0.000000	-240.098633	166.150391	63.236328	1.000000	-550.049805	-135.609375	731.041016	2.000000	-49.465820	146.235352	-3.107422	3.000000	-76.829102	26.761719	-23.278320
4895.703548	0.000000	-237.266602	166.345703	62.748047	1.000000	-550.733398	-128.285156	737.193359	2.000000	-48.489258	144.770508	-3.693359	3.000000	-76.243164	26.957031	-23.083008
4895.723096	0.000000	-236.875977	168.591797	62.943359	1.000000	-551.026367	-123.402344	748.423828	2.000000	-48.098633	144.379883	-4.376953	3.000000	-77.317383	27.542969	-22.887695
4895.741507	0.000000	-237.461914	171.033203	64.408203	1.000000	-550.440430	-122.132812	763.267578	2.000000	-47.317383	144.868164	-4.083984	3.000000	-77.415039	28.031250	-23.083008
4895.761030	0.000000	-239.903320	174.744141	67.533203	1.000000	-548.584961	-125.062500	783.873047	2.000000	-46.047852	146.040039	-4.083984	3.000000	-78.782227	28.714844	-22.887695
4895.781619	0.000000	-243.711914	179.626953	72.416016	1.000000	-544.971680	-131.996094	810.728516	2.000000	-45.461914	148.383789	-3.498047	3.000000	-79.563477	29.398437	-22.692383
4895.801188	0.000000	-249.083008	186.169922	79.544922	1.000000	-538.916992	-143.031250	841.001953	2.000000	-44.680664	151.118164	-2.716797	3.000000	-82.688477	29.984375	-22.399414
4895.819585	0.000000	-256.016602	193.201172	86.966797	1.000000	-529.932617	-157.679687	873.814453	2.000000	-43.997070	155.024414	-1.935547	3.000000	-85.325195	31.351562	-22.301758
4895.839134	0.000000	-265.391602	201.990234	97.611328	1.000000	-517.334961	-177.894531	911.705078	2.000000	-43.411133	160.200195	-0.373047	3.000000	-88.645508	32.621094	-21.618164
4895.857530	0.000000	-275.352539	212.048828	110.111328	1.000000	-500.440430	-201.429687	949.302734	2.000000	-41.946289	165.473633	1.580078	3.000000	-93.040039	33.695312	-21.227539
4895.877076	0.000000	-287.754883	223.962891	126.615234	1.000000	-476.124023	-231.410156	990.123047	2.000000	-40.579102	172.309570	3.630859	3.000000	-98.215820	35.355469	-20.739258
4895.895492	0.000000	-301.329102	236.658203	145.169922	1.000000	-446.045898	-265.003906	1027.818359	2.000000	-39.309570	179.829102	5.876953	3.000000	-103.684570	36.917969	-19.665039
4895.915066	0.000000	-301.329102	236.658203	145.169922	1.000000	-405.225586	-304.945312	1063.072266	2.000000	-36.868164	188.422852	9.392578	3.000000	-110.520508	38.675781	-18.493164
4895.935648	0.000000	-337.266602	268.982422	202.298828	1.000000	-352.491211	-351.332031	1093.052734	2.000000	-34.036133	198.969727	13.298828	3.000000	-118.333008	40.726562	-16.930664
4895.957533	0.000000	-359.336914	289.783203	244.388672	1.000000	-284.424805	-402.796875	1110.630859	2.000000	-30.129883	211.176758	18.474609	3.000000	-128.879883	43.167969	-14.977539
4895.977088	0.000000	-379.942383	309.216797	290.482422	1.000000	-214.600586	-449.183594	1111.509766	2.000000	-25.247070	223.286133	24.333984	3.000000	-140.208008	45.707031	-11.657227
4895.995486	0.000000	-400.352539	328.650391	343.021484	1.000000	-143.311523	-490.882812	1096.080078	2.000000	-19.973633	235.981445	30.095703	3.000000	-151.829102	47.953125	-8.239258
4896.015034	0.000000	-421.348633	348.474609	409.330078	1.000000	-63.233398	-529.750000	1061.216797	2.000000	-12.551758	249.750977	37.126953	3.000000	-165.696289	50.199219	-3.649414
4896.035610	0.000000	-440.879883	368.103516	492.630859	1.000000	19.872070	-561.878906	1003.990234	2.000000	-3.079102	264.399414	46.404297	3.000000	-182.688477	52.738281	2.991211
4896.055121	0.000000	-454.161133	383.337891	585.306641	1.000000	94.090820	-581.703125	932.408203	2.000000	7.565430	279.047852	54.998047	3.000000	-201.145508	55.082031	10.999023
4896.073503	0.000000	-460.508789	392.419922	684.623047	1.000000	156.688477	-589.515625	852.427734	2.000000	20.065430	292.133789	65.349609	3.000000	-220.774414	56.839844	20.276367
4896.093024	0.000000	-457.188477	394.373047	801.419922	1.000000	211.864258	-586.390625	758.091797	2.000000	35.592773	305.903320	76.091797	3.000000	-243.821289	57.718750	32.776367
4896.113592	0.000000	-437.461914	383.728516	934.720703	1.000000	255.321289	-571.058594	654.478516	2.000000	54.147461	318.793945	88.591797	3.000000	-271.067383	57.425781	49.182617
4896.133124	0.000000	-399.766602	358.923828	1064.115234	1.000000	283.055664	-546.546875	557.115234	2.000000	74.850586	328.852539	100.505859	3.000000	-299.875977	55.570312	69.104492
4896.151532	0.000000	-345.958008	321.033203	1181.205078	1.000000	297.411133	-516.664062	469.615234	2.000000	95.749023	335.590820	112.126953	3.000000	-329.661133	52.250000	91.370117
4896.171032	0.000000	-268.516602	263.904297	1290.970703	1.000000	302.684570	-479.945312	384.458984	2.000000	120.358398	339.985352	123.259766	3.000000	-363.059570	45.707031	120.276367
4896.191610	0.000000	-165.879883	187.537109	1380.033203	1.000000	297.606445	-438.636719	305.162109	2.000000	147.213867	340.473633	134.392578	3.000000	-401.145508	34.769531	157.092773
4896.211136	0.000000	-54.747070	102.673828	1429.447266	1.000000	286.278320	-398.890625	240.318359	2.000000	173.483398	336.372070	143.279297	3.000000	-437.668945	19.046875	197.815430
4896.229515	0.000000	56.483398	17.615234	1439.408203	1.000000	271.727539	-362.074219	188.951172	2.000000	198.092773	328.364258	150.017578	3.000000	-470.383789	-1.265625	242.346680
4896.249045	0.000000	56.483398	17.615234	1439.408203	1.000000	254.149414	-325.746094	143.443359	2.000000	222.506836	316.157227	154.216797	3.000000	-502.708008	-29.292969	294.495117
4896.269635	0.000000	281.874023	-159.728516	1337.259766	1.000000	234.129883	-289.906250	104.478516	2.000000	246.041992	298.579102	156.365234	3.000000	-532.102539	-66.695312	354.358398
4896.289131	0.000000	367.713867	-229.650391	1239.212891	1.000000	214.989258	-259.144531	75.181641	2.000000	265.866211	278.950195	155.486328	3.000000	-553.489258	-109.664062	413.831055
4896.307526	0.000000	428.456055	-281.701172	1127.884766	1.000000	197.508789	-233.167969	52.330078	2.000000	280.905273	258.442383	152.068359	3.000000	-564.133789	-156.441406	468.909180
4896.327203	0.000000	472.987305	-321.447266	1000.248047	1.000000	179.637695	-207.679687	33.970703	2.000000	293.209961	234.711914	146.697266	3.000000	-564.719727	-211.812500	525.452148
4896.346911	0.000000	497.303711	-346.251953	871.244141	1.000000	163.719727	-186.195312	19.126953	2.000000	302.194336	210.102539	139.470703	3.000000	-552.708008	-271.382812	574.573242
4896.366537	0.000000	503.749023	-357.580078	749.955078	1.000000	148.387695	-167.054687	8.189453	2.000000	306.588867	185.883789	130.779297	3.000000	-528.782227	-330.464844	614.221680
4896.386596	0.000000	497.401367	-358.947266	636.380859	1.000000	135.301758	-149.867187	-0.990234	2.000000	307.760742	162.446289	121.111328	3.000000	-492.063477	-389.253906	642.737305
4896.407637	0.000000	480.116211	-351.330078	531.595703	1.000000	122.215820	-134.632812	-7.337891	2.000000	306.100586	139.399414	110.466797	3.000000	-443.821289	-444.722656	657.288086
4896.427139	0.000000	459.022461	-339.806641	447.611328	1.000000	111.864258	-122.328125	-12.611328	2.000000	301.803711	119.379883	100.408203	3.000000	-393.137695	-488.863281	658.264648
4896.445529	0.000000	435.877930	-326.232422	381.107422	1.000000	103.075195	-112.171875	-16.224609	2.000000	296.237305	102.387695	91.423828	3.000000	-342.551758	-523.238281	648.206055
4896.465107	0.000000	410.584961	-310.705078	320.853516	1.000000	95.165039	-103.187500	-18.861328	2.000000	289.401367	86.079102	82.830078	3.000000	-288.254883	-550.582031	628.284180
4896.483509	0.000000	386.756836	-295.666016	273.490234	1.000000	88.426758	-95.570312	-20.228516	2.000000	281.979492	72.700195	74.822266	3.000000	-239.915039	-568.550781	603.381836
4896.503068	0.000000	363.124023	-280.333984	231.595703	1.000000	82.176758	-88.441406	-22.083984	2.000000	274.166992	60.395508	66.521484	3.000000	-192.454102	-579.585937	572.717773
4896.521463	0.000000	341.932617	-266.369141	199.173828	1.000000	76.805664	-82.582031	-23.158203	2.000000	266.549805	50.336914	60.076172	3.000000	-152.512695	-583.492187	541.077148
4896.540985	0.000000	321.620117	-253.283203	170.267578	1.000000	72.020508	-77.503906	-23.939453	2.000000	258.834961	40.864258	53.923828	3.000000	-115.305664	-583.101562	506.604492
4896.561598	0.000000	302.186523	-240.392578	146.048828	1.000000	67.528320	-72.718750	-24.330078	2.000000	250.631836	32.368164	48.455078	3.000000	-82.786133	-577.925781	471.350586
4896.581093	0.000000	286.170898	-230.138672	127.591797	1.000000	64.012695	-69.105469	-24.720703	2.000000	244.479492	25.629883	44.451172	3.000000	-57.004883	-570.308594	440.295898
4896.599521	0.000000	272.987305	-221.447266	113.138672	1.000000	61.083008	-66.175781	-24.818359	2.000000	238.620117	20.258789	40.740234	3.000000	-37.571289	-561.812500	413.147461
4896.619117	0.000000	260.487305	-214.025391	100.345703	1.000000	58.446289	-63.636719	-24.916016	2.000000	233.639648	15.473633	37.419922	3.000000	-20.969727	-552.144531	386.487305
4896.637542	0.000000	251.405273	-207.677734	91.556641	1.000000	56.786133	-61.585937	-25.208984	2.000000	229.635742	11.372070	35.369141	3.000000	-9.250977	-542.867187	365.002930
4896.657080	0.000000	242.420898	-203.087891	83.451172	1.000000	54.735352	-59.632812	-25.208984	2.000000	225.924805	8.442383	33.220703	3.000000	-0.461914	-533.101562	345.471680
4896.675501	0.000000	235.975586	-199.474609	78.080078	1.000000	53.270508	-58.460937	-25.111328	2.000000	223.678711	5.903320	32.048828	3.000000	5.202148	-525.582031	329.749023
4896.695049	0.000000	230.506836	-197.619141	74.369141	1.000000	52.196289	-57.484375	-24.916016	2.000000	222.506836	3.657227	31.755859	3.000000	8.620117	-518.550781	315.979492
4896.715678	0.000000	226.600586	-196.642578	71.146484	1.000000	51.122070	-56.898437	-24.818359	2.000000	221.823242	1.704102	31.462891	3.000000	9.596680	-512.691406	304.553711
4896.737537	0.000000	223.768555	-196.740234	70.169922	1.000000	50.731445	-56.703125	-24.916016	2.000000	222.799805	0.434570	31.951172	3.000000	8.131836	-508.199219	296.057617
4896.757121	0.000000	222.596680	-198.693359	70.462891	1.000000	50.145508	-57.093750	-24.818359	2.000000	224.850586	0.141602	32.927734	3.000000	4.420898	-505.855469	290.979492
4896.775519	0.000000	223.475586	-201.525391	71.537109	1.000000	50.243164	-57.289062	-25.111328	2.000000	228.073242	-0.249023	34.880859	3.000000	-0.364258	-504.683594	288.635742
4896.795072	0.000000	224.647461	-206.505859	75.150391	1.000000	50.731445	-58.460937	-25.111328	2.000000	232.077148	-0.249023	37.810547	3.000000	-8.176758	-505.171875	288.831055
4896.813471	0.000000	227.479492	-211.974609	79.642578	1.000000	51.317383	-59.730469	-25.111328	2.000000	237.252930	0.727539	40.642578	3.000000	-17.454102	-506.441406	290.393555
4896.833022	0.000000	231.971680	-219.982422	86.380859	1.000000	52.293945	-61.390625	-24.818359	2.000000	244.186523	1.411133	44.841797	3.000000	-29.563477	-508.589844	294.104492
4896.853644	0.000000	238.416992	-230.333984	95.169922	1.000000	53.856445	-63.929687	-25.013672	2.000000	252.682617	3.657227	50.212891	3.000000	-44.602539	-511.812500	300.159180
4896.875550	0.000000	246.131836	-243.126953	106.986328	1.000000	55.516602	-66.957031	-25.111328	2.000000	263.131836	6.977539	57.439453	3.000000	-64.622070	-514.644531	308.166992
4896.895130	0.000000	254.334961	-257.189453	121.244141	1.000000	57.469727	-69.886719	-24.427734	2.000000	273.874023	11.274414	64.763672	3.000000	-85.715820	-516.988281	316.760742
4896.913534	0.000000	263.709961	-272.033203	137.357422	1.000000	59.325195	-73.792969	-24.330078	2.000000	285.788086	15.864258	73.650391	3.000000	-107.688477	-518.453125	325.354492
4896.933054	0.000000	274.842773	-291.076172	158.353516	1.000000	61.766602	-78.187500	-23.841797	2.000000	299.362305	22.407227	84.001953	3.000000	-134.446289	-517.671875	334.924805
4896.953674	0.000000	287.147461	-313.634766	185.404297	1.000000	65.379883	-83.949219	-23.548828	2.000000	315.182617	31.098633	97.673828	3.000000	-165.891602	-514.546875	343.616211
4896.975525	0.000000	301.112305	-340.490234	221.244141	1.000000	68.797852	-90.687500	-22.376953	2.000000	332.956055	43.208008	114.470703	3.000000	-202.415039	-506.539062	352.307617
4896.995123	0.000000	314.295898	-368.517578	260.501953	1.000000	72.411133	-98.011719	-21.400391	2.000000	349.264648	56.879883	131.267578	3.000000	-237.571289	-494.722656	357.483398
4897.013532	0.000000	325.916992	-396.837891	304.447266	1.000000	76.708008	-106.214844	-20.130859	2.000000	365.573242	72.114258	149.822266	3.000000	-270.481445	-479.683594	359.924805
4897.033096	0.000000	336.268555	-428.771484	360.306641	1.000000	81.786133	-115.785156	-17.591797	2.000000	381.686523	92.036133	171.794922	3.000000	-306.125977	-458.296875	358.557617
4897.051476	0.000000	343.592773	-460.705078	422.220703	1.000000	86.766602	-126.429687	-14.662109	2.000000	396.334961	113.911133	193.767578	3.000000	-338.254883	-433.199219	353.381836
4897.070998	0.000000	343.592773	-460.705078	422.220703	1.000000	92.821289	-139.125000	-10.560547	2.000000	409.420898	141.352539	219.353516	3.000000	-369.016602	-401.656250	343.518555
4897.091563	0.000000	341.346680	-528.869141	591.947266	1.000000	99.754883	-154.554687	-5.677734	2.000000	419.577148	175.141602	247.185547	3.000000	-397.043945	-363.863281	327.307617
4897.111077	0.000000	341.346680	-528.869141	591.947266	1.000000	106.493164	-171.156250	1.353516	2.000000	423.971680	210.493164	274.236328	3.000000	-417.551758	-324.507812	307.483398
4897.130895	0.000000	295.448242	-578.283203	801.712891	1.000000	114.305664	-190.687500	9.751953	2.000000	422.702148	249.555664	300.017578	3.000000	-431.418945	-283.199219	283.264648
4897.149583	0.000000	251.795898	-587.462891	909.916016	1.000000	122.020508	-212.074219	20.201172	2.000000	414.303711	288.813477	322.576172	3.000000	-437.766602	-243.257812	257.776367
4897.169139	0.000000	187.733398	-582.384766	1023.001953	1.000000	129.247070	-236.390625	33.677734	2.000000	398.190430	329.633789	341.423828	3.000000	-437.180664	-202.730469	228.772461
4897.187516	0.000000	109.999023	-561.779297	1122.318359	1.000000	136.864258	-262.171875	49.595703	2.000000	375.631836	367.329102	354.021484	3.000000	-430.637695	-167.085937	201.135742
4897.207041	0.000000	9.999023	-519.201172	1210.013672	1.000000	143.114258	-292.542969	70.298828	2.000000	343.991211	403.754883	360.955078	3.000000	-418.040039	-132.027344	171.838867
4897.227615	0.000000	-108.262695	-453.380859	1276.126953	1.000000	148.778320	-327.796875	97.642578	2.000000	303.561523	436.079102	359.490234	3.000000	-399.192383	-99.214844	142.737305
4897.247093	0.000000	-225.645508	-374.083984	1306.595703	1.000000	151.903320	-363.734375	128.794922	2.000000	260.983398	458.930664	350.798828	3.000000	-377.415039	-72.750000	117.249023
4897.265509	0.000000	-333.360352	-288.634766	1300.541016	1.000000	152.391602	-400.062500	163.560547	2.000000	218.600586	472.895508	335.759766	3.000000	-355.442383	-51.460937	95.081055
4897.285058	0.000000	-435.606445	-193.126953	1259.818359	1.000000	148.192383	-439.613281	206.626953	2.000000	173.190430	478.950195	313.884766	3.000000	-330.833008	-32.320312	74.084961
4897.305653	0.000000	-523.399414	-94.298828	1183.646484	1.000000	139.012695	-480.531250	258.482422	2.000000	128.268555	476.606445	286.150391	3.000000	-304.758789	-16.109375	55.139648
4897.325173	0.000000	-582.774414	-9.630859	1086.380859	1.000000	123.192383	-517.835937	313.560547	2.000000	89.108398	466.645508	256.951172	3.000000	-280.442383	-4.292969	39.612305
4897.343556	0.000000	-617.051758	59.216797	983.060547	1.000000	101.512695	-549.769531	369.908203	2.000000	56.393555	451.508789	228.826172	3.000000	-258.958008	4.398437	27.795898
4897.365620	0.000000	-633.360352	124.158203	851.712891	1.000000	65.770508	-581.703125	441.294922	2.000000	23.776367	428.071289	195.330078	3.000000	-234.348633	12.406250	15.784180
4897.387658	0.000000	-627.305664	171.228516	723.685547	1.000000	20.848633	-603.480469	513.462891	2.000000	-2.297852	401.411133	163.689453	3.000000	-211.399414	17.972656	6.506836
4897.408547	0.000000	-606.504883	201.208984	611.771484	1.000000	-30.616211	-612.660156	579.869141	2.000000	-21.536133	374.458008	136.345703	3.000000	-192.551758	21.878906	-0.915039
4897.429601	0.000000	-575.645508	218.201172	512.259766	1.000000	-89.209961	-610.511719	641.490234	2.000000	-36.282227	346.821289	112.615234	3.000000	-175.266602	24.222656	-6.676758
4897.449130	0.000000	-542.344727	226.013672	431.107422	1.000000	-146.827148	-597.230469	691.587891	2.000000	-45.266602	322.016602	92.791016	3.000000	-160.813477	25.882812	-10.583008
4897.467549	0.000000	-509.532227	227.966797	366.361328	1.000000	-202.784180	-576.136719	730.162109	2.000000	-52.004883	299.848633	76.775391	3.000000	-148.899414	26.859375	-13.805664
4897.487067	0.000000	-474.278320	226.306641	307.572266	1.000000	-259.717773	-545.765625	761.802734	2.000000	-56.204102	278.266602	61.736328	3.000000	-137.375977	27.738281	-16.051758
4897.505443	0.000000	-443.125977	222.107422	261.380859	1.000000	-310.596680	-511.292969	782.603516	2.000000	-59.133789	259.711914	50.115234	3.000000	-128.293945	27.738281	-18.004883
