time (s)	magNum	magX	magY	magZ
4084.483055	0.000000	-222.032227	-175.158203	27.787109	1.000000	-42.139648	-137.757812	-13.099609	2.000000	-566.067383	54.145508	729.900391	3.000000	-69.504883	-32.515625	-27.672852
4084.503683	0.000000	-235.118164	-186.583984	37.357422	1.000000	-42.139648	-144.593750	-11.830078	2.000000	-560.989258	80.415039	780.583984	3.000000	-73.508789	-33.687500	-27.965820
4084.525547	0.000000	-251.231445	-202.013672	51.322266	1.000000	-41.846680	-153.382812	-9.193359	2.000000	-548.196289	116.352539	838.982422	3.000000	-78.586914	-35.835937	-27.575195
4084.545102	0.000000	-268.028320	-218.126953	67.044922	1.000000	-41.163086	-162.269531	-6.654297	2.000000	-528.860352	154.926758	893.962891	3.000000	-84.446289	-38.179687	-27.282227
4084.563507	0.000000	-286.094727	-235.607422	85.697266	1.000000	-39.991211	-172.132812	-3.626953	2.000000	-502.200195	198.090820	943.572266	3.000000	-90.891602	-40.621094	-26.989258
4084.583066	0.000000	-307.579102	-256.701172	110.599609	1.000000	-37.745117	-183.656250	0.181641	2.000000	-462.161133	249.360352	992.693359	3.000000	-98.020508	-43.062500	-26.500977
4084.601505	0.000000	-330.918945	-279.357422	139.798828	1.000000	-35.596680	-195.667969	4.576172	2.000000	-413.625977	302.778320	1030.974609	3.000000	-106.418945	-45.796875	-25.426758
4084.621036	0.000000	-356.700195	-306.212891	178.568359	1.000000	-31.983398	-209.535156	9.361328	2.000000	-349.856445	361.958008	1057.927734	3.000000	-116.575195	-49.214844	-23.766602
4084.641642	0.000000	-385.801758	-337.560547	229.935547	1.000000	-26.709961	-225.746094	16.587891	2.000000	-270.461914	423.872070	1067.205078	3.000000	-129.563477	-53.316406	-20.934570
4084.663580	0.000000	-417.540039	-374.279297	299.955078	1.000000	-18.702148	-244.398437	25.181641	2.000000	-175.637695	485.004883	1051.580078	3.000000	-145.383789	-57.906250	-16.930664
4084.683123	0.000000	-443.907227	-407.970703	377.396484	1.000000	-9.913086	-261.097656	33.970703	2.000000	-86.868164	530.122070	1012.712891	3.000000	-160.911133	-62.203125	-12.340820
4084.701501	0.000000	-465.684570	-439.220703	463.333984	1.000000	0.340820	-277.406250	43.248047	2.000000	-5.911133	561.567383	956.267578	3.000000	-179.563477	-66.695312	-5.700195
4084.721023	0.000000	-465.684570	-439.220703	463.333984	1.000000	14.500977	-294.789062	54.478516	2.000000	74.069336	580.805664	878.142578	3.000000	-200.559570	-71.187500	2.698242
4084.740852	0.000000	-484.336914	-493.810547	698.490234	1.000000	32.372070	-311.683594	66.392578	2.000000	143.112305	584.028320	784.880859	3.000000	-226.145508	-76.265625	15.100586
4084.759520	0.000000	-470.860352	-506.212891	829.349609	1.000000	51.512695	-325.843750	78.404297	2.000000	194.674805	573.676758	689.568359	3.000000	-252.415039	-80.269531	29.553711
4084.779066	0.000000	-435.411133	-503.966797	974.271484	1.000000	75.536133	-338.148437	90.904297	2.000000	233.151367	549.848633	589.177734	3.000000	-283.958008	-83.882812	49.280273
4084.799636	0.000000	-369.688477	-480.041016	1122.611328	1.000000	102.879883	-347.035156	103.892578	2.000000	257.467773	514.790039	487.029297	3.000000	-320.872070	-85.542969	76.135742
4084.819128	0.000000	-280.918945	-434.533203	1248.294922	1.000000	130.711914	-350.843750	115.123047	2.000000	267.428711	475.336914	398.845703	3.000000	-359.153320	-85.152344	107.483398
4084.837494	0.000000	-174.864258	-371.642578	1339.408203	1.000000	158.446289	-350.160156	123.912109	2.000000	267.233398	435.395508	325.115234	3.000000	-396.555664	-81.246094	144.690430
4084.857003	0.000000	-48.106445	-287.853516	1398.392578	1.000000	187.743164	-343.714844	131.333984	2.000000	259.616211	391.938477	257.439453	3.000000	-438.254883	-72.457031	191.858398
4084.877580	0.000000	92.323242	-187.365234	1410.306641	1.000000	217.723633	-331.800781	136.412109	2.000000	246.920898	347.895508	198.357422	3.000000	-481.125977	-57.417969	250.940430
4084.897110	0.000000	216.639648	-89.220703	1373.392578	1.000000	242.821289	-314.808594	137.779297	2.000000	231.002930	309.125977	152.068359	3.000000	-518.821289	-34.957031	314.807617
4084.915530	0.000000	318.104492	-2.697266	1300.248047	1.000000	263.817383	-295.375000	137.095703	2.000000	214.889648	275.825195	116.521484	3.000000	-548.020508	-5.953125	381.506836
4084.935103	0.000000	402.284180	77.380859	1193.802734	1.000000	281.200195	-271.351562	132.505859	2.000000	197.116211	244.086914	86.833984	3.000000	-571.262695	34.476562	456.702148
4084.953631	0.000000	457.362305	138.416016	1074.759766	1.000000	293.114258	-246.644531	126.548828	2.000000	180.807617	217.426758	64.177734	3.000000	-582.102539	80.472656	528.870117
4084.975688	0.000000	493.885742	190.466797	926.322266	1.000000	301.512695	-216.957031	117.369141	2.000000	162.936523	189.399414	43.572266	3.000000	-578.293945	144.046875	610.120117
4084.996589	0.000000	503.456055	221.716797	789.798828	1.000000	305.028320	-189.222656	107.408203	2.000000	147.506836	166.938477	28.728516	3.000000	-557.590820	209.867187	677.209961
4085.015468	0.000000	497.303711	236.853516	676.517578	1.000000	304.051758	-165.199219	96.958984	2.000000	134.713867	149.555664	18.083984	3.000000	-524.387695	270.804687	724.866211
4085.035077	0.000000	480.018555	243.201172	571.537109	1.000000	299.168945	-141.957031	86.998047	2.000000	122.506836	134.125977	10.173828	3.000000	-479.075195	331.839844	758.752930
4085.053492	0.000000	458.241211	242.224609	486.283203	1.000000	292.430664	-122.425781	77.037109	2.000000	113.131836	121.528320	3.630859	3.000000	-427.219727	383.988281	775.159180
4085.073054	0.000000	431.678711	236.755859	408.744141	1.000000	283.836914	-103.871094	67.857422	2.000000	103.366211	110.004883	-1.154297	3.000000	-367.258789	431.546875	777.014648
4085.093686	0.000000	401.991211	227.478516	341.654297	1.000000	273.973633	-86.488281	58.775391	2.000000	94.772461	99.360352	-4.962891	3.000000	-302.903320	471.488281	763.538086
4085.115544	0.000000	372.010742	216.150391	283.255859	1.000000	262.254883	-71.058594	49.595703	2.000000	87.155273	90.083008	-7.990234	3.000000	-236.985352	501.371094	735.706055
4085.135099	0.000000	347.010742	206.189453	241.361328	1.000000	251.415039	-58.949219	43.052734	2.000000	80.514648	83.344727	-10.333984	3.000000	-183.860352	519.144531	702.795898
4085.153498	0.000000	324.452148	196.716797	208.060547	1.000000	242.040039	-49.476562	37.193359	2.000000	75.631836	77.290039	-11.505859	3.000000	-139.231445	527.738281	667.541992
4085.173070	0.000000	303.553711	186.951172	179.837891	1.000000	232.567383	-40.980469	31.822266	2.000000	70.456055	72.211914	-12.873047	3.000000	-98.411133	531.058594	629.163086
4085.193655	0.000000	284.510742	177.478516	155.619141	1.000000	223.485352	-33.460937	27.232422	2.000000	67.038086	67.426758	-13.654297	3.000000	-62.473633	529.007812	589.124023
4085.215539	0.000000	266.639648	168.884766	134.916016	1.000000	214.500977	-27.308594	23.033203	2.000000	63.131836	63.129883	-14.435547	3.000000	-31.614258	523.246094	548.010742
4085.235115	0.000000	252.577148	162.634766	120.951172	1.000000	207.860352	-22.328125	20.298828	2.000000	60.006836	60.493164	-15.314453	3.000000	-11.008789	515.726562	515.295898
4085.253517	0.000000	241.737305	157.263672	109.525391	1.000000	202.293945	-18.812500	17.759766	2.000000	57.467773	57.856445	-15.412109	3.000000	4.909180	508.207031	488.049805
4085.273064	0.000000	232.166992	152.771484	100.541016	1.000000	196.727539	-15.492187	16.099609	2.000000	55.612305	56.196289	-15.607422	3.000000	17.702148	500.101562	462.268555
4085.291496	0.000000	224.452148	149.158203	93.509766	1.000000	193.309570	-13.050781	14.244141	2.000000	54.342773	54.438477	-15.705078	3.000000	26.198242	492.679687	442.151367
4085.311082	0.000000	218.690430	146.326172	88.138672	1.000000	190.379883	-11.195312	13.658203	2.000000	52.780273	53.364258	-15.998047	3.000000	32.741211	485.843750	424.768555
4085.329504	0.000000	213.807617	144.470703	84.916016	1.000000	188.329102	-9.828125	13.169922	2.000000	51.901367	52.290039	-15.998047	3.000000	36.647461	480.863281	412.073242
4085.349024	0.000000	213.807617	144.470703	84.916016	1.000000	187.450195	-8.753906	12.681641	2.000000	51.315430	51.801758	-16.193359	3.000000	38.405273	477.250000	401.916992
4085.369631	0.000000	209.022461	143.982422	81.009766	1.000000	187.352539	-7.875000	12.388672	2.000000	50.436523	51.801758	-16.193359	3.000000	37.428711	475.101562	395.374023
4085.389176	0.000000	208.924805	144.958984	81.400391	1.000000	187.938477	-7.679687	13.365234	2.000000	50.534180	51.899414	-16.291016	3.000000	34.791992	474.906250	393.518555
4085.407580	0.000000	209.706055	146.814453	83.353516	1.000000	189.793945	-8.167969	14.439453	2.000000	51.022461	52.192383	-15.705078	3.000000	30.495117	475.882812	394.397461
4085.427138	0.000000	212.245117	149.744141	86.380859	1.000000	193.407227	-8.363281	15.708984	2.000000	51.315430	52.973633	-15.998047	3.000000	24.049805	478.421875	398.987305
4085.445554	0.000000	216.053711	153.455078	91.166016	1.000000	197.606445	-9.535156	17.564453	2.000000	52.096680	54.340820	-15.900391	3.000000	15.260742	482.132812	406.116211
4085.465143	0.000000	221.522461	158.533203	97.025391	1.000000	202.586914	-11.000000	20.005859	2.000000	53.366211	56.196289	-16.095703	3.000000	3.834961	487.406250	416.760742
4085.483531	0.000000	228.456055	164.880859	104.740234	1.000000	208.739258	-13.050781	22.544922	2.000000	54.245117	57.758789	-15.900391	3.000000	-9.055664	492.972656	430.041992
4085.503101	0.000000	236.561523	172.302734	115.677734	1.000000	215.965820	-15.980469	26.158203	2.000000	56.198242	60.590820	-16.291016	3.000000	-27.219727	499.027344	446.643555
4085.521515	0.000000	246.522461	180.896484	127.884766	1.000000	224.461914	-19.203125	30.552734	2.000000	58.151367	63.325195	-15.412109	3.000000	-47.141602	504.496094	464.807617
4085.541045	0.000000	257.850586	191.248047	144.486328	1.000000	234.715820	-23.695312	35.923828	2.000000	60.202148	67.036133	-15.412109	3.000000	-73.020508	509.183594	485.803711
4085.561651	0.000000	272.791992	203.650391	166.166016	1.000000	246.727539	-30.335937	43.248047	2.000000	63.327148	71.625977	-14.923828	3.000000	-104.954102	511.625000	509.241211
4085.583533	0.000000	290.467773	218.884766	195.267578	1.000000	260.887695	-39.027344	51.939453	2.000000	67.135742	77.290039	-14.142578	3.000000	-144.700195	510.355469	534.045898
4085.603113	0.000000	308.045898	234.607422	227.591797	1.000000	275.047852	-48.597656	61.412109	2.000000	71.334961	83.247070	-12.873047	3.000000	-185.422852	504.789062	554.163086
4085.621518	0.000000	326.405273	250.232422	264.212891	1.000000	289.012695	-59.339844	71.763672	2.000000	75.241211	89.594727	-11.994141	3.000000	-227.122070	493.753906	571.155273
4085.641062	0.000000	346.034180	268.494141	312.357422	1.000000	304.442383	-73.304687	84.556641	2.000000	80.124023	97.895508	-9.845703	3.000000	-275.364258	475.882812	583.557617
4085.661665	0.000000	367.713867	287.830078	374.662109	1.000000	321.239258	-91.664062	100.376953	2.000000	86.178711	107.758789	-6.916016	3.000000	-327.512695	448.539062	588.831055
4085.681168	0.000000	387.245117	306.775391	445.658203	1.000000	336.375977	-112.074219	116.197266	2.000000	92.916992	118.403320	-3.498047	3.000000	-376.243164	415.238281	584.436523
4085.699525	0.000000	402.284180	323.083984	524.955078	1.000000	349.754883	-134.046875	133.384766	2.000000	99.752930	130.610352	0.603516	3.000000	-418.723633	377.738281	570.862305
4085.719084	0.000000	412.733398	336.853516	623.587891	1.000000	361.278320	-161.195312	152.427734	2.000000	107.370117	145.454102	6.560547	3.000000	-459.055664	332.132812	546.057617
4085.737485	0.000000	414.979492	345.056641	730.228516	1.000000	369.579102	-189.808594	170.787109	2.000000	115.768555	161.567383	13.591797	3.000000	-488.547852	285.550781	513.440430
4085.757014	0.000000	414.979492	345.056641	730.228516	1.000000	373.973633	-223.109375	190.708984	2.000000	125.143555	181.196289	23.552734	3.000000	-509.641602	234.671875	470.374023
4085.777579	0.000000	373.377930	331.189453	996.341797	1.000000	372.215820	-260.707031	210.337891	2.000000	136.081055	204.633789	37.029297	3.000000	-519.309570	181.156250	417.249023
4085.797095	0.000000	320.936523	302.283203	1131.205078	1.000000	362.840820	-296.839844	226.060547	2.000000	146.432617	231.196289	53.337891	3.000000	-517.356445	134.183594	363.440430
4085.815456	0.000000	249.354492	258.923828	1249.369141	1.000000	347.606445	-330.335937	237.095703	2.000000	156.198242	258.442383	73.064453	3.000000	-505.930664	94.339844	311.487305
4085.835001	0.000000	149.842773	195.935547	1352.689453	1.000000	323.680664	-362.855469	244.615234	2.000000	165.280273	291.547852	98.943359	3.000000	-485.129883	57.914062	258.166992
4085.855577	0.000000	21.717773	113.123047	1423.490234	1.000000	291.551758	-392.054687	246.177734	2.000000	174.264648	330.415039	133.318359	3.000000	-455.735352	26.566406	205.920898
4085.875092	0.000000	-111.973633	24.060547	1443.900391	1.000000	255.028320	-413.050781	241.392578	2.000000	179.635742	369.672852	173.552734	3.000000	-424.094727	2.738281	161.780273
4085.893477	0.000000	-237.559570	-62.169922	1418.607422	1.000000	218.407227	-426.234375	231.822266	2.000000	181.588867	409.028320	218.865234	3.000000	-391.282227	-14.351562	125.452148
4085.912999	0.000000	-360.118164	-148.302734	1345.072266	1.000000	176.708008	-432.191406	216.392578	2.000000	177.584961	451.313477	275.212891	3.000000	-356.907227	-27.535156	92.346680
4085.933633	0.000000	-466.172852	-226.037109	1226.029297	1.000000	134.227539	-429.457031	196.080078	2.000000	165.670898	495.942383	343.572266	3.000000	-320.969727	-36.812500	63.635742
4085.953162	0.000000	-538.047852	-281.701172	1087.259766	1.000000	96.727539	-419.886719	174.107422	2.000000	145.260742	534.125977	415.642578	3.000000	-288.547852	-42.281250	41.663086
4085.972877	0.000000	-580.821289	-319.689453	937.650391	1.000000	62.840820	-404.066406	151.158203	2.000000	112.936523	566.547852	493.474609	3.000000	-258.665039	-45.601562	23.987305
4085.993691	0.000000	-596.446289	-340.685547	780.423828	1.000000	32.665039	-383.265625	127.134766	2.000000	67.135742	589.887695	577.361328	3.000000	-229.954102	-47.164062	9.729492
4086.014568	0.000000	-588.926758	-345.470703	636.185547	1.000000	7.567383	-359.339844	104.283203	2.000000	7.858398	600.336914	658.611328	3.000000	-204.368164	-47.164062	-1.696289
4086.034613	0.000000	-565.782227	-338.634766	513.431641	1.000000	-11.768555	-334.339844	84.654297	2.000000	-58.840820	595.747070	728.630859	3.000000	-183.176758	-46.089844	-9.704102
4086.054545	0.000000	-533.555664	-324.083984	410.501953	1.000000	-26.026367	-309.925781	66.783203	2.000000	-131.301758	577.094727	785.955078	3.000000	-163.840820	-44.527344	-15.465820
4086.075558	0.000000	-494.200195	-305.138672	320.560547	1.000000	-37.061523	-284.828125	50.572266	2.000000	-210.598633	542.817383	829.802734	3.000000	-146.262695	-42.671875	-20.055664
4086.095101	0.000000	-456.407227	-285.900391	253.861328	1.000000	-44.288086	-262.953125	38.462891	2.000000	-282.180664	500.043945	853.435547	3.000000	-132.297852	-41.207031	-22.887695
4086.113519	0.000000	-422.032227	-266.759766	202.005859	1.000000	-49.170898	-243.324219	27.818359	2.000000	-344.290039	453.657227	861.345703	3.000000	-121.067383	-39.546875	-25.133789
4086.133054	0.000000	-387.266602	-248.205078	157.572266	1.000000	-51.905273	-224.671875	18.638672	2.000000	-402.493164	400.043945	854.998047	3.000000	-110.618164	-37.300781	-27.184570
4086.153686	0.000000	-353.868164	-228.869141	121.244141	1.000000	-53.858398	-206.996094	11.314453	2.000000	-453.665039	342.817383	834.783203	3.000000	-100.266602	-35.250000	-28.161133
4086.175516	0.000000	-322.520508	-211.095703	90.775391	1.000000	-54.541992	-190.589844	4.087891	2.000000	-495.168945	284.321289	803.435547	3.000000	-91.965820	-33.296875	-28.454102
4086.195046	0.000000	-298.106445	-196.935547	69.486328	1.000000	-54.249023	-177.699219	-0.404297	2.000000	-522.512695	235.590820	769.548828	3.000000	-85.618164	-32.222656	-28.649414
4086.214523	0.000000	-276.915039	-184.435547	53.080078	1.000000	-54.249023	-166.468750	-4.408203	2.000000	-540.969727	192.231445	733.806641	3.000000	-79.758789	-30.855469	-29.040039
4086.235551	0.000000	-257.188477	-173.107422	39.701172	1.000000	-53.467773	-155.628906	-7.533203	2.000000	-554.153320	151.411133	694.548828	3.000000	-74.778320	-29.585937	-29.137695
4086.255137	0.000000	-241.465820	-163.830078	29.349609	1.000000	-52.588867	-146.644531	-10.072266	2.000000	-560.208008	118.989258	660.662109	3.000000	-70.383789	-28.121094	-29.040039
4086.273520	0.000000	-229.551758	-156.408203	22.416016	1.000000	-51.319336	-140.199219	-11.537109	2.000000	-562.844727	92.915039	631.658203	3.000000	-67.258789	-27.437500	-29.137695
4086.293065	0.000000	-217.833008	-150.353516	16.263672	1.000000	-50.538086	-134.339844	-13.685547	2.000000	-562.747070	69.672852	604.607422	3.000000	-64.426758	-26.851562	-28.747070
4086.311497	0.000000	-209.434570	-145.666016	12.064453	1.000000	-49.561523	-129.652344	-14.076172	2.000000	-561.477539	51.606445	583.904297	3.000000	-62.180664	-26.656250	-28.454102
4086.331026	0.000000	-202.500977	-141.955078	8.255859	1.000000	-48.780273	-125.941406	-15.345703	2.000000	-559.719727	36.372070	565.935547	3.000000	-61.008789	-26.363281	-28.356445
4086.351638	0.000000	-196.836914	-138.732422	5.033203	1.000000	-48.291992	-122.621094	-15.931641	2.000000	-557.864258	24.262695	553.044922	3.000000	-59.543945	-25.777344	-28.356445
4086.371187	0.000000	-192.833008	-137.072266	3.568359	1.000000	-47.120117	-120.667969	-16.517578	2.000000	-556.399414	15.766602	545.720703	3.000000	-58.372070	-25.679687	-28.551758
4086.389608	0.000000	-191.075195	-136.779297	2.982422	1.000000	-46.241211	-119.203125	-16.712891	2.000000	-555.911133	10.200195	543.767578	3.000000	-58.274414	-25.386719	-28.356445
4086.409146	0.000000	-190.196289	-137.072266	2.982422	1.000000	-45.850586	-119.300781	-16.810547	2.000000	-556.399414	6.879883	547.185547	3.000000	-57.883789	-25.777344	-28.649414
4086.427527	0.000000	-190.782227	-138.341797	3.470703	1.000000	-45.459961	-119.593750	-16.615234	2.000000	-557.668945	6.098633	555.583984	3.000000	-58.372070	-25.972656	-28.356445
4086.447084	0.000000	-193.614258	-141.564453	5.033203	1.000000	-45.362305	-120.863281	-16.322266	2.000000	-560.012695	8.149414	569.744141	3.000000	-59.543945	-26.460937	-28.942383
4086.465497	0.000000	-196.250977	-145.080078	7.474609	1.000000	-45.264648	-122.523437	-16.029297	2.000000	-562.454102	12.836914	588.103516	3.000000	-60.520508	-26.949219	-28.454102
4086.485053	0.000000	-196.250977	-145.080078	7.474609	1.000000	-45.264648	-125.648437	-15.248047	2.000000	-565.481445	20.649414	614.080078	3.000000	-62.278320	-27.437500	-28.551758
4086.505628	0.000000	-208.750977	-156.505859	15.482422	1.000000	-44.776367	-129.652344	-14.076172	2.000000	-567.922852	33.442383	646.990234	3.000000	-64.719727	-28.316406	-28.747070
4086.525179	0.000000	-217.833008	-164.513672	21.732422	1.000000	-45.166992	-134.535156	-13.294922	2.000000	-568.704102	49.458008	684.783203	3.000000	-67.161133	-29.683594	-29.137695
4086.543562	0.000000	-227.208008	-173.498047	28.958984	1.000000	-44.971680	-140.199219	-11.732422	2.000000	-567.336914	68.891602	725.505859	3.000000	-69.993164	-31.148437	-28.844727
4086.563110	0.000000	-240.098633	-184.728516	38.529297	1.000000	-44.874023	-146.937500	-10.072266	2.000000	-561.575195	95.258789	772.869141	3.000000	-75.071289	-32.710937	-28.747070
4086.581532	0.000000	-254.356445	-197.619141	50.541016	1.000000	-44.776367	-154.261719	-7.630859	2.000000	-551.028320	125.629883	821.599609	3.000000	-78.782227	-34.078125	-29.040039
4086.601077	0.000000	-271.153320	-212.853516	65.873047	1.000000	-43.995117	-163.636719	-4.994141	2.000000	-532.961914	164.497070	874.919922	3.000000	-84.934570	-36.128906	-28.649414
4086.619482	0.000000	-289.512695	-229.943359	83.939453	1.000000	-42.920898	-173.109375	-2.162109	2.000000	-507.375977	207.270508	923.650391	3.000000	-90.696289	-38.375000	-28.454102
4086.639083	0.000000	-311.485352	-250.548828	108.939453	1.000000	-41.065430	-184.535156	1.939453	2.000000	-468.997070	258.344727	972.185547	3.000000	-98.411133	-40.816406	-27.770508
4086.657472	0.000000	-334.141602	-272.521484	137.357422	1.000000	-38.819336	-196.937500	6.529297	2.000000	-422.415039	310.688477	1009.978516	3.000000	-106.907227	-43.550781	-26.891602
4086.677023	0.000000	-334.141602	-272.521484	137.357422	1.000000	-34.913086	-211.097656	12.095703	2.000000	-360.110352	368.989258	1037.419922	3.000000	-116.086914	-46.675781	-24.743164
4086.697622	0.000000	-390.684570	-329.552734	227.591797	1.000000	-29.834961	-227.601562	19.224609	2.000000	-282.375977	430.219727	1048.259766	3.000000	-128.879883	-50.679687	-22.594727
4086.717137	0.000000	-419.004883	-360.998047	288.333984	1.000000	-23.291992	-243.910156	27.134766	2.000000	-199.954102	484.711914	1037.224609	3.000000	-142.356445	-54.195312	-19.469727
4086.735519	0.000000	-445.469727	-391.466797	357.962891	1.000000	-15.186523	-259.925781	35.826172	2.000000	-118.704102	528.657227	1006.072266	3.000000	-157.786133	-58.199219	-15.172852
4086.755030	0.000000	-445.469727	-391.466797	357.962891	1.000000	-4.053711	-277.894531	45.982422	2.000000	-31.692383	564.497070	952.068359	3.000000	-175.754883	-62.496094	-9.215820
4086.775593	0.000000	-489.024414	-455.626953	558.353516	1.000000	10.887695	-296.644531	57.896484	2.000000	53.268555	586.079102	874.041016	3.000000	-197.239258	-67.085937	-0.133789
4086.795164	0.000000	-495.079102	-479.357422	681.400391	1.000000	27.684570	-313.734375	70.298828	2.000000	123.092773	590.961914	785.271484	3.000000	-222.043945	-71.773437	10.999023
4086.813535	0.000000	-486.290039	-492.248047	809.525391	1.000000	47.118164	-328.089844	82.115234	2.000000	176.022461	582.270508	693.865234	3.000000	-247.727539	-75.191406	24.084961
4086.833051	0.000000	-455.528320	-491.564453	952.884766	1.000000	70.165039	-340.980469	95.591797	2.000000	217.721680	560.200195	594.841797	3.000000	-278.586914	-78.316406	42.932617
4086.853640	0.000000	-396.250977	-469.689453	1104.154297	1.000000	97.704102	-350.648437	108.775391	2.000000	245.163086	525.825195	493.572266	3.000000	-314.329102	-79.683594	67.834961
4086.873117	0.000000	-312.950195	-426.623047	1233.646484	1.000000	126.024414	-355.531250	121.177734	2.000000	257.956055	486.665039	405.193359	3.000000	-351.731445	-79.097656	98.206055
4086.891481	0.000000	-210.801758	-366.271484	1331.107422	1.000000	154.051758	-355.628906	131.041016	2.000000	260.202148	446.528320	330.486328	3.000000	-388.450195	-75.386719	132.385742
4086.911032	0.000000	-85.118164	-284.044922	1398.294922	1.000000	184.813477	-349.867187	139.537109	2.000000	254.928711	402.583008	261.638672	3.000000	-428.977539	-66.988281	177.893555
4086.931611	0.000000	55.213867	-184.142578	1418.314453	1.000000	215.868164	-338.050781	145.005859	2.000000	243.014648	357.954102	200.896484	3.000000	-472.141602	-52.046875	233.948242
4086.951109	0.000000	182.557617	-86.388672	1389.017578	1.000000	242.430664	-321.351562	147.154297	2.000000	227.877930	318.696289	153.826172	3.000000	-510.032227	-30.464844	295.081055
4086.969523	0.000000	288.319336	1.306641	1322.123047	1.000000	263.622070	-301.917969	145.982422	2.000000	212.350586	284.321289	117.693359	3.000000	-540.891602	-2.437500	358.948242
4086.989052	0.000000	377.870117	82.849609	1218.314453	1.000000	282.860352	-277.503906	142.466797	2.000000	195.358398	251.704102	87.224609	3.000000	-565.110352	36.136719	431.702148
4087.007459	0.000000	438.221680	145.251953	1102.787109	1.000000	295.946289	-252.894531	136.509766	2.000000	179.635742	224.653320	64.177734	3.000000	-578.489258	80.667969	501.331055
4087.027161	0.000000	478.260742	194.763672	969.681641	1.000000	305.418945	-225.648437	128.208984	2.000000	163.913086	198.188477	44.841797	3.000000	-578.879883	135.160156	573.596680
4087.046875	0.000000	495.057617	227.771484	837.552734	1.000000	309.422852	-198.500000	118.248047	2.000000	149.264648	176.020508	29.802734	3.000000	-564.817383	195.609375	638.147461
4087.067674	0.000000	493.495117	247.009766	708.255859	1.000000	309.520508	-170.570312	106.919922	2.000000	134.811523	155.903320	17.302734	3.000000	-533.665039	261.917969	693.811523
4087.089682	0.000000	477.381836	254.822266	586.478516	1.000000	304.735352	-143.617187	94.517578	2.000000	121.237305	137.543945	7.634766	3.000000	-485.715820	330.375000	734.631836
4087.111512	0.000000	452.479492	252.576172	484.134766	1.000000	296.922852	-119.984375	82.505859	2.000000	109.616211	122.211914	0.603516	3.000000	-426.243164	391.117187	755.041992
4087.131046	0.000000	426.307617	245.837891	406.302734	1.000000	288.036133	-100.941406	72.544922	2.000000	100.827148	110.590820	-3.986328	3.000000	-367.258789	437.406250	756.213867
4087.151651	0.000000	397.596680	235.974609	338.822266	1.000000	277.293945	-83.167969	63.072266	2.000000	92.038086	100.336914	-7.697266	3.000000	-304.758789	476.273437	742.737305
4087.171159	0.000000	370.545898	225.427734	286.283203	1.000000	266.844727	-69.007812	54.283203	2.000000	85.104492	91.938477	-10.626953	3.000000	-246.848633	502.640625	718.518555
4087.189585	0.000000	346.815430	214.685547	244.974609	1.000000	256.688477	-57.777344	46.958984	2.000000	79.342773	84.907227	-12.775391	3.000000	-196.360352	519.535156	689.709961
4087.209147	0.000000	323.182617	204.138672	209.623047	1.000000	246.336914	-47.425781	40.611328	2.000000	73.971680	78.461914	-13.947266	3.000000	-148.313477	529.105469	653.577148
4087.227543	0.000000	303.846680	194.275391	181.986328	1.000000	236.571289	-38.929687	35.337891	2.000000	69.577148	73.579102	-14.826172	3.000000	-109.836914	532.132812	618.420898
4087.247104	0.000000	284.803711	184.998047	157.865234	1.000000	227.782227	-31.996094	30.650391	2.000000	65.573242	68.989258	-16.193359	3.000000	-74.875977	531.156250	580.725586
4087.265518	0.000000	269.276367	176.794922	139.701172	1.000000	219.872070	-26.136719	26.744141	2.000000	61.862305	65.180664	-16.388672	3.000000	-47.043945	526.566406	547.131836
4087.285052	0.000000	255.018555	169.763672	123.490234	1.000000	212.352539	-21.058594	23.228516	2.000000	59.127930	62.153320	-16.876953	3.000000	-23.704102	519.730469	513.342773
4087.305676	0.000000	242.323242	163.318359	110.208984	1.000000	205.418945	-16.371094	19.908203	2.000000	56.295898	59.614258	-17.365234	3.000000	-4.856445	511.039062	481.995117
4087.327549	0.000000	230.995117	157.068359	99.369141	1.000000	199.657227	-12.660156	17.857422	2.000000	54.245117	56.586914	-17.365234	3.000000	10.280273	501.566406	453.088867
4087.347092	0.000000	222.694336	153.162109	92.337891	1.000000	195.262695	-10.609375	15.806641	2.000000	52.584961	54.829102	-17.462891	3.000000	20.143555	493.851562	432.092773
4087.365507	0.000000	217.030273	150.916016	86.380859	1.000000	192.235352	-8.070312	14.732422	2.000000	51.510742	53.559570	-17.365234	3.000000	26.979492	487.503906	415.002930
4087.385065	0.000000	211.854492	148.376953	82.865234	1.000000	189.598633	-6.605469	14.048828	2.000000	49.850586	52.875977	-17.853516	3.000000	30.592773	481.937500	401.331055
4087.403482	0.000000	208.338867	147.693359	79.642578	1.000000	188.719727	-5.531250	13.560547	2.000000	49.655273	52.387695	-18.146484	3.000000	32.838867	478.128906	391.565430
4087.423014	0.000000	206.385742	147.302734	78.861328	1.000000	188.524414	-4.750000	13.853516	2.000000	49.069336	51.997070	-18.146484	3.000000	32.936523	475.589844	384.729492
4087.443625	0.000000	205.702148	147.888672	78.470703	1.000000	189.403320	-4.359375	14.048828	2.000000	48.874023	52.290039	-18.146484	3.000000	30.885742	474.808594	381.995117
4087.463185	0.000000	206.581055	149.939453	80.716797	1.000000	190.868164	-4.652344	14.927734	2.000000	48.678711	52.583008	-17.951172	3.000000	26.100586	475.394531	382.288086
