time (s)	magNum	magX	magY	magZ
3694.739073	0.000000	-18.321289	238.708984	43.705078	1.000000	339.989258	444.761719	542.076172	2.000000	10.983398	66.254883	-25.177734	3.000000	-87.375977	108.402344	-11.754883
3694.757511	0.000000	-20.176758	234.900391	41.654297	1.000000	328.368164	452.378906	543.150391	2.000000	10.202148	65.766602	-25.666016	3.000000	-85.813477	105.863281	-12.536133
3694.777107	0.000000	-22.129883	232.556641	39.505859	1.000000	318.309570	459.312500	549.205078	2.000000	9.909180	65.375977	-25.373047	3.000000	-84.543945	103.421875	-13.317383
3694.795507	0.000000	-24.278320	231.873047	39.408203	1.000000	311.961914	465.367187	559.068359	2.000000	9.909180	65.864258	-25.763672	3.000000	-83.567383	101.468750	-14.000977
3694.815062	0.000000	-26.426758	233.142578	39.115234	1.000000	306.981445	471.226562	575.669922	2.000000	9.127930	66.059570	-25.470703	3.000000	-84.055664	100.785156	-14.098633
3694.835663	0.000000	-29.649414	235.193359	40.873047	1.000000	304.051758	476.109375	598.912109	2.000000	8.932617	67.719727	-25.763672	3.000000	-84.641602	99.710937	-14.293945
3694.857530	0.000000	-33.262695	240.271484	44.486328	1.000000	304.344727	479.527344	631.529297	2.000000	8.834961	68.989258	-25.275391	3.000000	-86.301758	99.515625	-14.586914
3694.877101	0.000000	-36.875977	246.228516	48.099609	1.000000	306.786133	480.308594	667.466797	2.000000	8.541992	71.528320	-26.154297	3.000000	-88.450195	99.320312	-14.293945
3694.895519	0.000000	-40.586914	253.845703	53.080078	1.000000	311.571289	478.550781	708.091797	2.000000	9.030273	74.165039	-26.154297	3.000000	-90.793945	99.808594	-13.512695
3694.915115	0.000000	-45.860352	263.806641	60.306641	1.000000	318.114258	472.398437	757.505859	2.000000	8.932617	77.485352	-25.666016	3.000000	-94.797852	100.687500	-12.926758
3694.933507	0.000000	-51.329102	274.841797	68.607422	1.000000	326.317383	461.460937	809.947266	2.000000	9.030273	81.293945	-26.154297	3.000000	-98.899414	101.566406	-12.536133
3694.953048	0.000000	-58.555664	288.708984	80.326172	1.000000	336.473633	442.417969	873.326172	2.000000	9.909180	86.079102	-26.154297	3.000000	-103.977539	102.933594	-10.973633
3694.972526	0.000000	-66.661133	304.431641	94.876953	1.000000	348.680664	413.511719	939.634766	2.000000	10.299805	91.547852	-25.568359	3.000000	-109.836914	103.910156	-9.704102
3694.993530	0.000000	-77.500977	324.353516	113.822266	1.000000	362.157227	369.371094	1015.513672	2.000000	10.788086	98.676758	-24.982422	3.000000	-117.356445	105.472656	-7.555664
3695.013055	0.000000	-88.731445	344.861328	136.478516	1.000000	375.047852	313.804687	1084.458984	2.000000	11.666992	106.684570	-24.103516	3.000000	-125.266602	106.937500	-5.895508
3695.033665	0.000000	-103.770508	369.275391	165.775391	1.000000	387.254883	238.511719	1150.181641	2.000000	12.545898	116.254883	-23.224609	3.000000	-135.032227	108.500000	-2.965820
3695.055555	0.000000	-123.301758	397.009766	205.521484	1.000000	397.508789	140.074219	1205.552734	2.000000	14.401367	128.168945	-20.978516	3.000000	-146.750977	109.378906	0.452148
3695.075093	0.000000	-144.102539	422.595703	249.466797	1.000000	402.977539	38.121094	1235.044922	2.000000	15.377930	140.571289	-17.853516	3.000000	-157.883789	109.671875	4.553711
3695.093511	0.000000	-166.954102	446.326172	300.150391	1.000000	403.758789	-66.273437	1239.732422	2.000000	17.721680	154.243164	-14.533203	3.000000	-170.286133	109.281250	8.850586
3695.113047	0.000000	-196.055664	469.373047	363.822266	1.000000	398.680664	-179.164062	1217.369141	2.000000	20.553711	171.333008	-9.162109	3.000000	-184.348633	107.621094	12.952148
3695.133628	0.000000	-230.821289	488.708984	444.779297	1.000000	385.301758	-293.031250	1160.435547	2.000000	24.166992	191.743164	-2.521484	3.000000	-199.778320	104.691406	18.518555
3695.153117	0.000000	-268.418945	499.060547	535.111328	1.000000	367.040039	-388.343750	1079.087891	2.000000	27.877930	213.813477	6.951172	3.000000	-215.403320	100.101562	24.377930
3695.171501	0.000000	-307.579102	496.912109	631.205078	1.000000	344.969727	-461.195312	981.236328	2.000000	32.565430	237.250977	18.767578	3.000000	-230.344727	93.753906	30.139648
3695.191031	0.000000	-307.579102	496.912109	631.205078	1.000000	316.942383	-516.371094	864.537109	2.000000	39.596680	265.766602	35.662109	3.000000	-246.360352	84.574219	36.780273
3695.211597	0.000000	-399.278320	433.630859	868.021484	1.000000	284.520508	-548.597656	734.947266	2.000000	48.190430	299.262695	57.927734	3.000000	-262.571289	72.660156	43.225586
3695.231099	0.000000	-441.856445	365.173828	983.451172	1.000000	252.684570	-556.507812	614.244141	2.000000	58.346680	334.418945	86.052734	3.000000	-277.024414	58.597656	49.280273
3695.249467	0.000000	-476.231445	276.599609	1081.791016	1.000000	223.583008	-547.425781	508.287109	2.000000	71.334961	369.770508	119.158203	3.000000	-289.133789	43.558594	54.358398
3695.268980	0.000000	-501.915039	158.240234	1163.919922	1.000000	195.262695	-523.792969	407.994141	2.000000	87.643555	408.930664	163.494141	3.000000	-299.485352	25.296875	59.338867
3695.289654	0.000000	-514.512695	13.513672	1215.677734	1.000000	166.942383	-488.929687	315.806641	2.000000	109.909180	450.141602	222.380859	3.000000	-306.907227	4.203125	62.366211
3695.311506	0.000000	-508.067383	-147.130859	1221.732422	1.000000	141.356445	-445.960937	236.314453	2.000000	139.694336	490.473633	298.845703	3.000000	-311.399414	-19.429687	65.002930
3695.331034	0.000000	-485.704102	-283.068359	1182.474609	1.000000	121.239258	-405.531250	179.185547	2.000000	171.920898	519.770508	380.291016	3.000000	-311.399414	-40.718750	65.198242
3695.351651	0.000000	-447.032227	-407.580078	1103.666016	1.000000	104.051758	-363.441406	131.138672	2.000000	211.374023	539.497070	478.240234	3.000000	-307.395508	-62.398437	63.928711
3695.371165	0.000000	-400.645508	-498.107422	1001.712891	1.000000	89.598633	-326.234375	95.103516	2.000000	253.561523	542.817383	579.314453	3.000000	-299.778320	-81.539062	60.901367
3695.389579	0.000000	-352.305664	-557.775391	892.240234	1.000000	79.149414	-294.007812	69.322266	2.000000	297.702148	529.243164	677.068359	3.000000	-289.524414	-97.945312	57.385742
3695.411659	0.000000	-292.930664	-597.033203	756.888672	1.000000	67.137695	-259.046875	44.908203	2.000000	352.877930	487.739258	791.423828	3.000000	-275.364258	-114.839844	51.819336
3695.432555	0.000000	-239.610352	-606.017578	634.232422	1.000000	58.446289	-229.847656	27.916016	2.000000	403.952148	424.165039	886.345703	3.000000	-259.836914	-127.730469	45.764648
3695.452621	0.000000	-193.711914	-595.958984	527.396484	1.000000	51.805664	-205.238281	16.099609	2.000000	448.483398	343.403320	957.146484	3.000000	-243.528320	-137.398437	39.514648
3695.473676	0.000000	-152.403320	-572.521484	429.837891	1.000000	45.653320	-183.460937	6.236328	2.000000	488.131836	243.891602	1005.486328	3.000000	-225.754883	-144.917969	33.362305
3695.495547	0.000000	-116.856445	-539.025391	344.876953	1.000000	40.379883	-163.343750	-0.990234	2.000000	518.014648	134.516602	1022.087891	3.000000	-207.493164	-150.191406	26.819336
3695.515102	0.000000	-91.368164	-505.724609	281.205078	1.000000	36.766602	-148.402344	-6.263672	2.000000	534.323242	38.129883	1011.345703	3.000000	-192.649414	-152.242187	21.741211
3695.533492	0.000000	-71.250977	-474.181641	232.669922	1.000000	33.739258	-135.609375	-9.681641	2.000000	541.647461	-45.366211	981.853516	3.000000	-178.977539	-153.511719	16.858398
3695.553085	0.000000	-53.770508	-440.880859	190.580078	1.000000	30.711914	-124.378906	-12.025391	2.000000	540.475586	-123.295898	934.392578	3.000000	-165.500977	-153.511719	12.756836
3695.571504	0.000000	-40.782227	-412.658203	158.060547	1.000000	28.758789	-114.710937	-14.173828	2.000000	533.346680	-184.038086	880.486328	3.000000	-153.391602	-153.316406	9.045898
3695.591059	0.000000	-28.672852	-384.337891	129.642578	1.000000	26.903320	-106.410156	-15.443359	2.000000	520.944336	-235.600586	817.595703	3.000000	-141.965820	-151.949219	6.213867
3695.610537	0.000000	-20.079102	-358.849609	106.791016	1.000000	25.243164	-98.988281	-16.908203	2.000000	505.319336	-273.979492	753.728516	3.000000	-131.907227	-150.289062	2.991211
3695.631542	0.000000	-11.583008	-335.216797	87.845703	1.000000	23.387695	-92.250000	-17.298828	2.000000	486.666992	-303.374023	687.810547	3.000000	-123.118164	-148.042969	0.061523
3695.651065	0.000000	-5.528320	-315.490234	73.392578	1.000000	22.606445	-86.878906	-17.884766	2.000000	468.502930	-321.147461	630.779297	3.000000	-114.622070	-146.382812	-1.696289
3695.670539	0.000000	-0.840820	-298.595703	62.455078	1.000000	21.532227	-82.093750	-18.080078	2.000000	451.413086	-331.694336	579.705078	3.000000	-108.469727	-144.722656	-3.161133
3695.691573	0.000000	3.651367	-283.849609	53.373047	1.000000	21.239258	-78.382812	-18.275391	2.000000	434.420898	-337.260742	530.974609	3.000000	-101.731445	-143.843750	-4.625977
3695.711153	0.000000	7.362305	-272.521484	46.537109	1.000000	20.848633	-75.062500	-18.373047	2.000000	421.041992	-338.237305	491.423828	3.000000	-97.141602	-142.769531	-5.700195
3695.729550	0.000000	10.682617	-263.341797	41.556641	1.000000	20.555664	-72.523437	-18.373047	2.000000	410.104492	-336.088867	459.685547	3.000000	-93.821289	-142.183594	-6.188477
3695.749091	0.000000	13.124023	-255.724609	37.455078	1.000000	20.165039	-70.277344	-18.470703	2.000000	400.631836	-332.377930	430.974609	3.000000	-90.403320	-141.988281	-6.383789
3695.767532	0.000000	15.467773	-250.548828	35.013672	1.000000	19.774414	-68.812500	-18.763672	2.000000	393.502930	-327.690430	409.392578	3.000000	-87.766602	-142.183594	-6.579102
3695.787077	0.000000	18.104492	-246.349609	33.353516	1.000000	19.969727	-67.542969	-18.568359	2.000000	388.620117	-321.831055	390.642578	3.000000	-86.594727	-143.355469	-6.286133
3695.806525	0.000000	20.936523	-244.298828	32.376953	1.000000	19.969727	-67.347656	-18.373047	2.000000	386.569336	-315.678711	376.482422	3.000000	-85.422852	-145.015625	-5.504883
3695.827669	0.000000	23.866211	-244.103516	32.962891	1.000000	20.653320	-66.859375	-18.373047	2.000000	386.666992	-308.256836	365.447266	3.000000	-85.325195	-147.652344	-4.821289
3695.849553	0.000000	26.698242	-245.373047	34.037109	1.000000	21.141602	-66.371094	-18.275391	2.000000	389.694336	-299.663086	358.123047	3.000000	-86.106445	-150.972656	-3.844727
3695.869092	0.000000	29.823242	-248.791016	36.283203	1.000000	21.629883	-67.054687	-18.373047	2.000000	394.772461	-291.069336	354.705078	3.000000	-87.571289	-155.074219	-1.793945
3695.887502	0.000000	32.166992	-253.673828	39.603516	1.000000	22.508789	-68.031250	-18.568359	2.000000	401.706055	-282.768555	354.705078	3.000000	-90.012695	-159.761719	-0.036133
3695.907071	0.000000	36.366211	-261.095703	44.095703	1.000000	23.387695	-69.398437	-18.177734	2.000000	411.471680	-272.319336	357.244141	3.000000	-92.649414	-165.523437	2.893555
3695.925487	0.000000	40.077148	-269.298828	49.564453	1.000000	24.559570	-71.351562	-18.275391	2.000000	421.823242	-261.088867	361.736328	3.000000	-97.043945	-171.773437	5.530273
3695.945049	0.000000	44.666992	-280.431641	57.279297	1.000000	26.415039	-73.304687	-18.373047	2.000000	435.202148	-247.612305	368.669922	3.000000	-102.024414	-179.488281	9.631836
3695.965650	0.000000	49.549805	-294.298828	67.337891	1.000000	27.879883	-75.843750	-17.982422	2.000000	450.827148	-229.643555	377.751953	3.000000	-108.567383	-188.375000	14.514648
3695.987536	0.000000	56.776367	-311.974609	81.498047	1.000000	29.833008	-79.554687	-17.689453	2.000000	468.112305	-207.377930	388.884766	3.000000	-117.942383	-199.507812	21.350586
3696.007071	0.000000	63.905273	-330.626953	96.732422	1.000000	32.762695	-83.656250	-17.591797	2.000000	484.811523	-183.745117	400.212891	3.000000	-128.000977	-210.640625	29.065430
3696.025483	0.000000	71.717773	-350.841797	114.701172	1.000000	35.399414	-87.953125	-16.908203	2.000000	500.241211	-157.280273	410.173828	3.000000	-138.840820	-222.066406	37.659180
3696.045019	0.000000	82.362305	-374.767578	138.529297	1.000000	38.915039	-92.933594	-16.029297	2.000000	515.084961	-124.467773	419.158203	3.000000	-152.708008	-234.859375	48.889648
3696.065650	0.000000	93.885742	-402.892578	169.876953	1.000000	42.723633	-99.281250	-15.150391	2.000000	528.366211	-84.916992	426.580078	3.000000	-170.383789	-248.824219	62.756836
3696.085159	0.000000	107.948242	-431.701172	206.498047	1.000000	47.215820	-106.117187	-13.880859	2.000000	537.936523	-43.022461	430.779297	3.000000	-190.208008	-262.593750	79.163086
3696.103562	0.000000	122.694336	-461.193359	248.587891	1.000000	52.391602	-113.343750	-11.927734	2.000000	542.135742	-0.541992	430.388672	3.000000	-211.497070	-275.484375	97.522461
3696.123131	0.000000	141.249023	-493.419922	303.568359	1.000000	58.934570	-122.523437	-9.681641	2.000000	541.647461	47.211914	424.529297	3.000000	-237.375977	-287.593750	120.178711
3696.141525	0.000000	160.780273	-522.814453	365.677734	1.000000	66.161133	-131.898437	-6.751953	2.000000	535.104492	92.524414	413.396484	3.000000	-265.598633	-296.871094	144.495117
3696.161021	0.000000	184.510742	-551.232422	443.900391	1.000000	75.145508	-143.031250	-2.650391	2.000000	521.627930	139.399414	395.916016	3.000000	-297.727539	-303.414062	173.987305
3696.181608	0.000000	212.538086	-573.205078	540.580078	1.000000	85.887695	-155.921875	3.208984	2.000000	499.557617	185.590820	370.232422	3.000000	-336.887695	-303.902344	208.557617
3696.201080	0.000000	240.956055	-582.775391	646.244141	1.000000	98.387695	-169.691406	9.654297	2.000000	472.311523	223.286133	340.740234	3.000000	-374.583008	-297.359375	243.225586
3696.219484	0.000000	268.202148	-576.525391	756.693359	1.000000	111.571289	-184.046875	18.052734	2.000000	441.549805	252.583008	309.392578	3.000000	-412.864258	-283.101562	276.624023
3696.239037	0.000000	268.202148	-576.525391	756.693359	1.000000	128.954102	-200.648437	28.990234	2.000000	405.612305	275.825195	273.064453	3.000000	-452.122070	-257.710937	311.584961
3696.258865	0.000000	322.499023	-493.126953	1006.693359	1.000000	148.290039	-218.226562	43.443359	2.000000	366.452148	290.766602	235.564453	3.000000	-488.547852	-221.480469	343.127930
3696.277595	0.000000	341.249023	-413.048828	1116.361328	1.000000	170.458008	-235.414062	60.142578	2.000000	329.440430	297.504883	200.310547	3.000000	-516.965820	-176.753906	366.956055
3696.297108	0.000000	353.358398	-302.111328	1210.404297	1.000000	197.118164	-253.675781	81.626953	2.000000	290.670898	297.504883	165.837891	3.000000	-538.840820	-121.871094	383.069336
3696.315495	0.000000	354.530273	-176.037109	1270.267578	1.000000	225.438477	-269.886719	106.041016	2.000000	256.100586	292.036133	135.759766	3.000000	-550.559570	-65.621094	388.733398
3696.335010	0.000000	345.155273	-30.236328	1294.388672	1.000000	258.739258	-285.511719	137.095703	2.000000	222.409180	281.684570	106.755859	3.000000	-551.047852	-4.488281	384.143555
3696.355576	0.000000	324.452148	123.962891	1274.271484	1.000000	298.094727	-298.597656	175.962891	2.000000	189.889648	267.036133	80.388672	3.000000	-540.012695	56.742187	367.444336
3696.375171	0.000000	295.448242	257.947266	1214.017578	1.000000	338.915039	-306.019531	218.931641	2.000000	162.838867	250.922852	59.099609	3.000000	-519.114258	108.792969	342.053711
3696.393563	0.000000	263.221680	363.904297	1128.275391	1.000000	380.028320	-306.703125	263.853516	2.000000	140.768555	235.004883	42.302734	3.000000	-491.868164	149.320312	312.463867
3696.413174	0.000000	225.916992	449.744141	1015.580078	1.000000	423.973633	-299.085937	315.708984	2.000000	119.577148	217.622070	26.970703	3.000000	-457.395508	183.207031	277.112305
3696.432868	0.000000	188.514648	506.677734	892.630859	1.000000	467.235352	-281.507812	370.884766	2.000000	101.608398	200.629883	15.056641	3.000000	-419.211914	206.351562	240.002930
3696.453648	0.000000	151.405273	538.611328	762.650391	1.000000	509.422852	-250.941406	429.966797	2.000000	85.397461	183.637695	4.900391	3.000000	-378.684570	220.707031	202.014648
3696.475689	0.000000	118.397461	545.740234	633.939453	1.000000	548.875977	-205.531250	490.513672	2.000000	71.432617	166.645508	-3.205078	3.000000	-336.008789	226.468750	164.514648
3696.497550	0.000000	89.979492	534.021484	520.462891	1.000000	578.075195	-147.718750	543.931641	2.000000	60.104492	151.411133	-9.455078	3.000000	-297.043945	224.906250	131.506836
3696.517103	0.000000	69.178711	512.927734	432.083984	1.000000	595.360352	-88.441406	583.677734	2.000000	51.999023	139.301758	-13.751953	3.000000	-265.403320	219.437500	105.627930
3696.535515	0.000000	53.260742	487.732422	361.478516	1.000000	602.977539	-28.285156	613.267578	2.000000	45.456055	128.950195	-16.779297	3.000000	-238.645508	211.820312	84.924805
3696.555064	0.000000	39.295898	458.728516	298.685547	1.000000	602.391602	36.656250	634.947266	2.000000	39.206055	119.086914	-19.611328	3.000000	-213.059570	201.957031	66.272461
3696.575660	0.000000	27.870117	427.771484	244.193359	1.000000	592.821289	103.355469	647.056641	2.000000	33.932617	109.711914	-21.369141	3.000000	-190.305664	190.921875	50.159180
3696.595158	0.000000	19.081055	399.158203	202.005859	1.000000	577.098633	162.632812	649.791016	2.000000	30.124023	102.192383	-23.029297	3.000000	-171.555664	180.375000	37.561523
3696.613541	0.000000	12.147461	374.158203	169.486328	1.000000	557.274414	213.414062	645.591797	2.000000	26.413086	95.844727	-23.517578	3.000000	-156.125977	170.511719	27.600586
3696.633162	0.000000	6.874023	349.744141	140.970703	1.000000	532.372070	261.070312	635.337891	2.000000	23.776367	89.790039	-24.103516	3.000000	-142.161133	161.039062	18.909180
3696.651551	0.000000	2.674805	329.333984	119.095703	1.000000	507.079102	299.351562	622.544922	2.000000	21.041992	85.297852	-24.201172	3.000000	-131.321289	152.445312	12.561523
3696.671076	0.000000	2.674805	329.333984	119.095703	1.000000	480.516602	333.531250	606.919922	2.000000	19.088867	80.512695	-24.591797	3.000000	-121.067383	144.046875	6.897461
3696.691682	0.000000	-3.965820	291.638672	84.232422	1.000000	452.196289	362.925781	589.537109	2.000000	17.331055	76.411133	-24.787109	3.000000	-112.473633	136.332031	2.209961
3696.713535	0.000000	-7.188477	275.720703	70.755859	1.000000	424.364258	387.437500	572.349609	2.000000	15.475586	72.895508	-24.884766	3.000000	-104.563477	128.910156	-1.989258
3696.733074	0.000000	-9.532227	263.513672	61.771484	1.000000	401.219727	405.308594	558.775391	2.000000	14.303711	70.454102	-25.373047	3.000000	-98.606445	123.441406	-4.821289
3696.751483	0.000000	-11.387695	254.529297	55.130859	1.000000	381.883789	418.980469	548.326172	2.000000	13.034180	68.793945	-25.080078	3.000000	-94.309570	118.753906	-6.969727
3696.771042	0.000000	-13.829102	246.423828	48.978516	1.000000	363.524414	430.601562	540.611328	2.000000	12.155273	66.743164	-25.470703	3.000000	-90.403320	114.359375	-8.922852
3696.791642	0.000000	-15.586914	239.587891	44.583984	1.000000	347.313477	440.757812	537.291016	2.000000	11.666992	65.571289	-25.275391	3.000000	-87.668945	110.160156	-9.899414
3696.811160	0.000000	-17.442383	235.095703	42.142578	1.000000	334.520508	448.960937	537.291016	2.000000	10.983398	64.790039	-25.275391	3.000000	-85.422852	107.132812	-11.071289
3696.829549	0.000000	-19.493164	232.556641	40.091797	1.000000	324.852539	456.187500	542.076172	2.000000	10.397461	64.790039	-25.080078	3.000000	-83.958008	104.984375	-11.852539
3696.849084	0.000000	-22.520508	232.068359	39.212891	1.000000	316.747070	462.730469	551.939453	2.000000	10.006836	65.083008	-24.982422	3.000000	-83.372070	103.031250	-12.829102
3696.867502	0.000000	-24.571289	232.458984	38.919922	1.000000	311.668945	468.199219	565.708984	2.000000	9.616211	65.180664	-25.470703	3.000000	-83.274414	101.761719	-13.122070
3696.887109	0.000000	-26.817383	234.314453	40.775391	1.000000	308.250977	473.277344	586.412109	2.000000	9.323242	66.645508	-25.373047	3.000000	-84.250977	100.785156	-13.122070
3696.905527	0.000000	-30.040039	238.220703	42.533203	1.000000	307.567383	477.085937	611.021484	2.000000	9.811523	67.817383	-25.763672	3.000000	-84.836914	100.394531	-13.024414
3696.925077	0.000000	-33.067383	243.201172	46.048828	1.000000	308.934570	479.234375	644.224609	2.000000	9.518555	69.575195	-25.275391	3.000000	-86.692383	100.101562	-13.219727
3696.943485	0.000000	-36.778320	249.548828	51.029297	1.000000	312.938477	479.234375	680.845703	2.000000	9.518555	72.309570	-25.861328	3.000000	-89.036133	100.296875	-12.829102
3696.963016	0.000000	-41.075195	258.630859	57.279297	1.000000	318.895508	475.328125	727.037109	2.000000	9.713867	75.141602	-25.861328	3.000000	-92.161133	101.078125	-12.047852
3696.983620	0.000000	-46.739258	270.349609	65.091797	1.000000	327.293945	466.050781	782.994141	2.000000	9.713867	78.950195	-25.666016	3.000000	-96.555664	102.250000	-11.364258
3697.003129	0.000000	-53.379883	283.533203	76.029297	1.000000	337.254883	450.328125	842.662109	2.000000	10.202148	83.344727	-25.861328	3.000000	-101.829102	103.519531	-10.094727
3697.021552	0.000000	-60.508789	297.986328	87.845703	1.000000	347.997070	427.476562	904.576172	2.000000	10.690430	88.129883	-25.666016	3.000000	-106.809570	104.691406	-8.727539
3697.041127	0.000000	-69.395508	314.978516	104.251953	1.000000	360.790039	392.710937	974.009766	2.000000	10.885742	94.184570	-24.982422	3.000000	-113.157227	106.156250	-7.165039
3697.059533	0.000000	-79.258789	333.435547	123.587891	1.000000	372.997070	348.179687	1039.537109	2.000000	11.666992	101.020508	-24.591797	3.000000	-120.383789	107.425781	-5.211914
3697.079076	0.000000	-91.758789	355.017578	147.904297	1.000000	386.278320	286.460937	1106.822266	2.000000	13.229492	109.028320	-23.419922	3.000000	-128.879883	108.890625	-2.770508
3697.097505	0.000000	-105.918945	377.478516	176.908203	1.000000	397.118164	214.195312	1162.583984	2.000000	14.206055	118.696289	-22.248047	3.000000	-137.961914	110.160156	-0.329102
3697.117045	0.000000	-123.594727	402.673828	214.017578	1.000000	405.907227	123.082031	1207.896484	2.000000	15.573242	129.731445	-20.685547	3.000000	-148.704102	111.136719	3.088867
3697.137659	0.000000	-146.348633	429.822266	262.748047	1.000000	410.790039	13.609375	1233.970703	2.000000	17.038086	143.598633	-17.462891	3.000000	-161.594727	111.136719	7.288086
3697.159538	0.000000	-174.864258	457.458984	327.298828	1.000000	409.032227	-111.781250	1230.259766	2.000000	20.065430	160.395508	-12.580078	3.000000	-175.950195	110.062500	12.073242
3697.179077	0.000000	-174.864258	457.458984	327.298828	1.000000	401.415039	-223.304687	1195.103516	2.000000	22.897461	177.778320	-7.306641	3.000000	-190.305664	108.011719	17.541992
3697.198897	0.000000	-240.098633	495.740234	479.447266	1.000000	386.278320	-328.871094	1129.673828	2.000000	26.120117	199.067383	0.310547	3.000000	-206.028320	104.496094	23.499023
3697.217604	0.000000	-277.403320	501.404297	570.560547	1.000000	366.161133	-414.027344	1043.345703	2.000000	30.807617	221.235352	10.369141	3.000000	-221.360352	99.320312	29.065430
3697.237099	0.000000	-320.176758	494.177734	677.298828	1.000000	340.575195	-483.167969	934.654297	2.000000	36.374023	247.114258	24.138672	3.000000	-238.254883	92.093750	35.608398
3697.255481	0.000000	-362.168945	469.080078	786.087891	1.000000	312.450195	-527.015625	821.861328	2.000000	43.795898	274.653320	41.033203	3.000000	-252.415039	82.718750	41.956055
3697.275044	0.000000	-362.168945	469.080078	786.087891	1.000000	280.809570	-550.941406	699.205078	2.000000	52.975586	308.051758	63.787109	3.000000	-268.235352	70.121094	48.108398
3697.295629	0.000000	-448.594727	338.611328	1025.443359	1.000000	247.411133	-553.187500	574.595703	2.000000	65.084961	345.649414	95.623047	3.000000	-282.493164	54.691406	54.749023
3697.315117	0.000000	-481.602539	234.802734	1123.197266	1.000000	217.430664	-537.953125	466.685547	2.000000	79.635742	384.028320	133.904297	3.000000	-294.993164	37.503906	59.729492
3697.333490	0.000000	-500.743164	116.150391	1191.751953	1.000000	189.989258	-512.171875	376.744141	2.000000	97.116211	420.747070	179.021484	3.000000	-303.879883	19.730469	64.319336
3697.352992	0.000000	-500.743164	116.150391	1191.751953	1.000000	164.598633	-477.699219	294.810547	2.000000	119.577148	459.418945	237.517578	3.000000	-310.715820	-1.070312	66.956055
3697.371666	0.000000	-499.375977	-161.291016	1227.005859	1.000000	142.723633	-440.199219	229.380859	2.000000	145.944336	492.622070	304.607422	3.000000	-313.157227	-21.382812	68.811523
3697.391142	0.000000	-475.157227	-296.154297	1184.720703	1.000000	123.680664	-400.355469	174.009766	2.000000	179.049805	520.844727	386.736328	3.000000	-312.961914	-42.964844	69.495117
3697.409524	0.000000	-440.293945	-406.212891	1112.162109	1.000000	106.981445	-363.343750	131.724609	2.000000	214.206055	537.641602	473.162109	3.000000	-309.348633	-62.593750	67.737305
3697.429101	0.000000	-393.711914	-498.009766	1010.013672	1.000000	93.114258	-326.039062	95.982422	2.000000	257.858398	541.352539	572.869141	3.000000	-301.536133	-81.929687	65.100586
3697.447521	0.000000	-345.958008	-558.361328	900.638672	1.000000	81.688477	-293.812500	69.517578	2.000000	301.803711	527.875977	670.818359	3.000000	-292.063477	-98.433594	61.389648
3697.467210	0.000000	-292.637695	-595.080078	779.056641	1.000000	71.434570	-262.269531	47.349609	2.000000	351.315430	492.719727	771.404297	3.000000	-279.172852	-113.863281	56.311523
3697.486898	0.000000	-242.735352	-607.580078	661.869141	1.000000	62.352539	-234.242187	31.138672	2.000000	399.850586	436.372070	862.517578	3.000000	-264.524414	-127.046875	50.940430
3697.507702	0.000000	-194.493164	-600.548828	548.294922	1.000000	54.735352	-208.363281	17.759766	2.000000	447.702148	356.293945	939.763672	3.000000	-247.922852	-137.691406	44.690430
3697.529553	0.000000	-151.426758	-577.111328	444.388672	1.000000	48.387695	-185.218750	7.212891	2.000000	489.694336	255.805664	992.498047	3.000000	-229.758789	-146.089844	37.854492
3697.549157	0.000000	-119.395508	-548.302734	365.580078	1.000000	43.016602	-166.957031	0.279297	2.000000	518.209961	158.735352	1012.322266	3.000000	-213.450195	-150.777344	31.799805
3697.567551	0.000000	-93.614258	-517.345703	302.884766	1.000000	39.305664	-152.210937	-4.798828	2.000000	536.276367	68.208008	1007.927734	3.000000	-198.215820	-153.804687	26.819336
3697.587094	0.000000	-71.641602	-483.849609	248.001953	1.000000	35.790039	-138.441406	-8.216797	2.000000	545.553711	-22.124023	981.755859	3.000000	-183.567383	-155.367187	21.545898
3697.605484	0.000000	-54.063477	-452.599609	205.130859	1.000000	33.153320	-127.015625	-10.853516	2.000000	546.823242	-97.514648	940.935547	3.000000	-170.188477	-155.953125	17.151367
3697.625034	0.000000	-39.903320	-420.958984	168.412109	1.000000	30.516602	-117.250000	-13.099609	2.000000	541.159180	-165.581055	886.638672	3.000000	-157.493164	-155.562500	13.440430
3697.645632	0.000000	-27.403320	-390.685547	136.966797	1.000000	29.247070	-107.972656	-14.857422	2.000000	528.561523	-222.319336	822.087891	3.000000	-144.602539	-154.000000	9.143555
3697.665122	0.000000	-18.321289	-364.806641	113.626953	1.000000	26.610352	-100.062500	-16.126953	2.000000	513.327148	-262.846680	758.904297	3.000000	-134.934570	-152.632812	6.213867
3697.683521	0.000000	-11.094727	-342.833984	95.267578	1.000000	25.536133	-93.812500	-17.103516	2.000000	497.506836	-290.971680	701.091797	3.000000	-125.754883	-150.875000	3.479492
3697.703125	0.000000	-4.356445	-322.619141	80.423828	1.000000	23.973633	-88.343750	-17.298828	2.000000	478.659180	-311.479492	643.279297	3.000000	-117.747070	-148.921875	1.038086
3697.721530	0.000000	0.233398	-306.017578	68.509766	1.000000	23.583008	-83.851562	-17.884766	2.000000	462.448242	-323.784180	593.083984	3.000000	-111.301758	-147.847656	-0.426758
