time (s)	magNum	magX	magY	magZ
4337.305024	0.000000	-158.848633	-110.998047	-10.494141	1.000000	-44.092773	-104.164062	-21.009766	2.000000	-506.594727	-16.752930	390.642578	3.000000	-48.508789	-22.261719	-26.696289
4337.325639	0.000000	-161.192383	-109.533203	-10.005859	1.000000	-45.655273	-105.921875	-20.716797	2.000000	-503.469727	-5.034180	381.755859	3.000000	-48.411133	-21.871094	-26.598633
4337.345153	0.000000	-164.708008	-109.337891	-9.126953	1.000000	-47.510742	-108.363281	-20.130859	2.000000	-502.981445	7.075195	379.314453	3.000000	-49.583008	-21.871094	-26.598633
4337.363559	0.000000	-169.004883	-109.630859	-7.173828	1.000000	-49.073242	-111.781250	-19.154297	2.000000	-502.395508	21.137695	380.388672	3.000000	-50.266602	-21.675781	-26.305664
4337.383106	0.000000	-175.547852	-111.095703	-4.439453	1.000000	-51.709961	-116.175781	-17.396484	2.000000	-503.469727	38.715820	383.904297	3.000000	-51.633789	-21.968750	-26.305664
4337.401539	0.000000	-183.262695	-112.853516	-1.705078	1.000000	-54.053711	-121.644531	-16.322266	2.000000	-504.836914	58.247070	389.763672	3.000000	-52.708008	-21.773437	-26.793945
4337.421122	0.000000	-192.735352	-114.806641	1.908203	1.000000	-57.178711	-128.089844	-14.564453	2.000000	-506.008789	81.684570	398.845703	3.000000	-54.954102	-21.578125	-26.696289
4337.439532	0.000000	-203.965820	-117.736328	6.888672	1.000000	-60.499023	-135.316406	-12.611328	2.000000	-507.180664	106.098633	410.564453	3.000000	-57.200195	-21.968750	-26.989258
4337.459074	0.000000	-217.930664	-121.837891	13.236328	1.000000	-64.014648	-144.203125	-9.583984	2.000000	-507.278320	135.590820	426.677734	3.000000	-59.836914	-21.968750	-27.379883
4337.477496	0.000000	-233.848633	-127.306641	22.220703	1.000000	-67.530273	-155.042969	-5.580078	2.000000	-505.422852	166.743164	444.646484	3.000000	-63.352539	-22.457031	-27.184570
4337.497029	0.000000	-253.575195	-133.654297	32.767578	1.000000	-71.534180	-168.128906	-0.892578	2.000000	-499.368164	204.438477	463.787109	3.000000	-67.551758	-23.140625	-27.184570
4337.517644	0.000000	-277.500977	-140.490234	48.392578	1.000000	-76.124023	-184.242187	5.943359	2.000000	-488.528320	247.895508	482.537109	3.000000	-73.411133	-23.726562	-27.086914
4337.537181	0.000000	-303.770508	-146.642578	65.580078	1.000000	-80.323242	-202.015625	14.146484	2.000000	-470.754883	292.133789	496.697266	3.000000	-79.172852	-23.726562	-26.793945
4337.555579	0.000000	-332.383789	-152.599609	87.259766	1.000000	-85.499023	-220.960937	23.716797	2.000000	-448.977539	335.395508	506.951172	3.000000	-85.422852	-23.824219	-26.696289
4337.575138	0.000000	-366.563477	-158.458984	115.287109	1.000000	-89.600586	-244.300781	36.412109	2.000000	-418.020508	380.903320	513.494141	3.000000	-92.551758	-24.312500	-26.305664
4337.593546	0.000000	-403.184570	-165.197266	150.150391	1.000000	-92.432617	-269.496094	50.767578	2.000000	-381.204102	422.114258	516.033203	3.000000	-101.243164	-24.605469	-25.329102
4337.613072	0.000000	-446.348633	-170.763672	197.220703	1.000000	-93.311523	-299.378906	70.298828	2.000000	-334.329102	462.250977	510.759766	3.000000	-111.692383	-24.898437	-23.766602
4337.631477	0.000000	-489.122070	-172.912109	251.517578	1.000000	-91.553711	-330.921875	93.443359	2.000000	-283.938477	493.891602	497.087891	3.000000	-122.825195	-24.410156	-21.618164
4337.651014	0.000000	-489.122070	-172.912109	251.517578	1.000000	-86.963867	-367.054687	122.056641	2.000000	-227.493164	517.329102	472.478516	3.000000	-136.106445	-23.921875	-18.200195
4337.671575	0.000000	-583.555664	-158.849609	410.697266	1.000000	-77.491211	-406.898437	158.580078	2.000000	-166.653320	530.512695	436.638672	3.000000	-152.122070	-22.261719	-14.782227
4337.691141	0.000000	-623.497070	-138.048828	509.623047	1.000000	-61.084961	-445.765625	198.619141	2.000000	-110.891602	530.903320	395.232422	3.000000	-168.528320	-19.625000	-9.801758
4337.709515	0.000000	-652.110352	-107.384766	616.361328	1.000000	-37.745117	-481.410156	241.587891	2.000000	-61.770508	521.137695	352.947266	3.000000	-186.594727	-16.207031	-3.161133
4337.729036	0.000000	-652.110352	-107.384766	616.361328	1.000000	-2.295898	-514.710937	289.732422	2.000000	-14.993164	501.118164	306.755859	3.000000	-208.372070	-11.324219	6.702148
4337.749594	0.000000	-653.770508	2.673828	878.080078	1.000000	47.704102	-541.468750	340.611328	2.000000	26.315430	471.528320	258.806641	3.000000	-233.176758	-3.902344	19.202148
4337.769112	0.000000	-612.950195	78.455078	998.392578	1.000000	105.809570	-555.531250	385.240234	2.000000	57.565430	437.836914	214.861328	3.000000	-258.469727	5.765625	34.338867
4337.787471	0.000000	-545.079102	159.998047	1090.775391	1.000000	166.844727	-555.921875	421.470703	2.000000	78.268555	403.168945	176.775391	3.000000	-283.762695	18.070312	51.526367
4337.807016	0.000000	-545.079102	159.998047	1090.775391	1.000000	236.180664	-541.761719	450.474609	2.000000	93.698242	365.571289	140.251953	3.000000	-310.520508	34.964844	72.522461
4337.827600	0.000000	-318.125977	340.466797	1179.642578	1.000000	308.250977	-510.121094	466.294922	2.000000	103.170898	325.922852	107.634766	3.000000	-338.254883	57.425781	99.573242
4337.847118	0.000000	-185.899414	411.658203	1157.865234	1.000000	370.458008	-465.882812	463.853516	2.000000	107.760742	290.473633	80.681641	3.000000	-362.864258	83.597656	129.553711
4337.865520	0.000000	-61.973633	459.412109	1103.666016	1.000000	418.309570	-415.101562	445.884766	2.000000	109.030273	259.321289	60.466797	3.000000	-383.958008	112.894531	161.682617
4337.885055	0.000000	56.678711	488.416016	1016.263672	1.000000	454.442383	-356.507812	412.291016	2.000000	108.249023	229.243164	42.595703	3.000000	-401.243164	148.050781	199.280273
4337.904630	0.000000	153.846680	496.326172	908.353516	1.000000	473.875977	-297.132812	370.005859	2.000000	105.319336	202.583008	28.337891	3.000000	-411.985352	187.894531	238.733398
4337.923508	0.000000	223.573242	488.025391	796.537109	1.000000	478.661133	-243.519531	325.962891	2.000000	101.120117	179.926758	17.693359	3.000000	-413.938477	229.398437	275.549805
4337.945624	0.000000	276.209961	463.220703	666.068359	1.000000	470.165039	-187.757812	274.107422	2.000000	95.651367	156.684570	7.341797	3.000000	-404.661133	278.812500	315.588867
4337.967543	0.000000	303.944336	428.162109	548.783203	1.000000	449.657227	-141.371094	225.474609	2.000000	89.499023	136.567383	-0.080078	3.000000	-383.665039	326.371094	349.573242
4337.987077	0.000000	313.807617	393.201172	457.962891	1.000000	425.633789	-107.972656	185.435547	2.000000	84.420898	121.723633	-5.060547	3.000000	-355.930664	365.433594	375.452148
4338.005498	0.000000	313.709961	358.923828	383.451172	1.000000	398.875977	-82.582031	151.158203	2.000000	79.733398	109.418945	-8.478516	3.000000	-323.411133	398.343750	395.178711
4338.025047	0.000000	307.752930	323.279297	316.263672	1.000000	369.090820	-61.390625	119.322266	2.000000	74.948242	97.993164	-11.115234	3.000000	-283.176758	428.226562	409.338867
4338.045644	0.000000	295.838867	289.294922	258.255859	1.000000	338.622070	-44.496094	91.880859	2.000000	70.553711	87.934570	-13.654297	3.000000	-238.059570	451.468750	416.467773
4338.065136	0.000000	282.655273	260.486328	213.333984	1.000000	312.254883	-32.289062	71.568359	2.000000	66.842773	79.731445	-15.607422	3.000000	-194.211914	466.312500	415.979492
4338.083556	0.000000	268.592773	236.658203	179.251953	1.000000	289.012695	-23.597656	55.650391	2.000000	63.327148	72.797852	-16.291016	3.000000	-154.465820	474.417969	409.924805
4338.103076	0.000000	254.530273	214.392578	149.759766	1.000000	266.649414	-16.664062	42.271484	2.000000	59.811523	67.036133	-17.267578	3.000000	-113.840820	477.933594	401.038086
4338.121485	0.000000	241.737305	196.228516	127.494141	1.000000	247.899414	-12.074219	31.822266	2.000000	57.370117	62.250977	-18.146484	3.000000	-79.368164	477.640625	390.881836
4338.141027	0.000000	229.432617	178.748047	107.083984	1.000000	229.833008	-8.265625	21.958984	2.000000	55.026367	57.758789	-18.146484	3.000000	-45.383789	474.320312	379.260742
4338.161632	0.000000	217.909180	163.025391	90.580078	1.000000	211.961914	-5.628906	14.048828	2.000000	52.389648	53.461914	-18.732422	3.000000	-13.254883	467.875000	367.639648
4338.181144	0.000000	208.143555	150.037109	77.689453	1.000000	198.290039	-4.261719	7.994141	2.000000	50.924805	49.750977	-18.732422	3.000000	13.600586	460.062500	355.823242
4338.199531	0.000000	200.331055	140.173828	68.216797	1.000000	186.961914	-3.089844	3.892578	2.000000	49.264648	47.309570	-18.732422	3.000000	34.791992	452.445312	346.252930
4338.219142	0.000000	193.202148	131.091797	60.599609	1.000000	176.903320	-2.601562	0.181641	2.000000	48.190430	45.161133	-18.732422	3.000000	54.030273	444.730469	337.170898
4338.237558	0.000000	187.733398	124.158203	54.544922	1.000000	169.090820	-2.210937	-2.552734	2.000000	46.920898	43.403320	-18.830078	3.000000	69.362305	438.285156	331.799805
4338.257101	0.000000	183.143555	118.103516	49.466797	1.000000	161.961914	-2.308594	-4.896484	2.000000	46.237305	42.133789	-19.123047	3.000000	83.815430	432.621094	327.893555
4338.275529	0.000000	180.311523	113.123047	46.244141	1.000000	156.102539	-2.699219	-6.654297	2.000000	45.846680	40.766602	-19.025391	3.000000	96.315430	427.933594	326.916992
4338.295068	0.000000	177.674805	108.044922	42.728516	1.000000	150.340820	-3.285156	-8.509766	2.000000	45.651367	39.594727	-19.123047	3.000000	108.424805	424.710937	328.479492
4338.314563	0.000000	176.893555	103.943359	40.677734	1.000000	146.336914	-4.457031	-9.974609	2.000000	45.553711	38.618164	-19.220703	3.000000	120.631836	422.953125	334.045898
4338.335574	0.000000	177.967773	100.916016	40.580078	1.000000	143.309570	-5.628906	-10.853516	2.000000	45.846680	38.032227	-19.025391	3.000000	131.081055	423.441406	343.616211
4338.355181	0.000000	179.432617	99.451172	40.873047	1.000000	141.356445	-6.800781	-11.439453	2.000000	46.334961	38.618164	-18.927734	3.000000	139.186523	426.566406	357.874023
4338.373580	0.000000	182.459961	98.572266	42.044922	1.000000	140.575195	-8.363281	-11.439453	2.000000	47.213867	39.106445	-19.220703	3.000000	146.217773	430.960937	374.768555
4338.393124	0.000000	187.049805	98.083984	44.388672	1.000000	140.770508	-9.925781	-11.439453	2.000000	48.288086	39.594727	-19.123047	3.000000	152.565430	437.601562	397.131836
