time (s)	magNum	magX	magY	magZ
3249.686621	0.000000	-31.700195	553.943359	595.755859	1.000000	566.649414	-238.050781	711.509766	2.000000	55.709961	178.461914	6.560547	3.000000	-287.766602	171.488281	92.834961
3249.707684	0.000000	-16.172852	530.310547	484.916016	1.000000	591.649414	-150.160156	734.947266	2.000000	47.604492	158.930664	-1.447266	3.000000	-261.790039	178.812500	80.920898
3249.729515	0.000000	-4.942383	497.107422	389.408203	1.000000	602.977539	-57.484375	737.486328	2.000000	41.549805	141.450195	-7.208984	3.000000	-236.008789	182.132812	68.323242
3249.749107	0.000000	2.381836	464.490234	319.681641	1.000000	601.708008	21.226562	723.130859	2.000000	36.764648	127.973633	-11.115234	3.000000	-215.793945	182.230469	58.069336
3249.767503	0.000000	7.069336	433.630859	265.970703	1.000000	592.040039	87.535156	698.423828	2.000000	33.151367	117.719727	-13.654297	3.000000	-197.239258	180.375000	49.280273
3249.787060	0.000000	11.268555	401.990234	218.509766	1.000000	574.852539	147.984375	662.779297	2.000000	29.635742	107.465820	-15.607422	3.000000	-179.075195	177.347656	40.979492
3249.807664	0.000000	14.198242	371.228516	179.251953	1.000000	551.219727	199.937500	620.005859	2.000000	26.803711	98.481445	-17.169922	3.000000	-162.766602	173.246094	33.557617
3249.827172	0.000000	15.956055	345.154297	149.564453	1.000000	526.415039	237.925781	577.427734	2.000000	24.557617	90.961914	-17.951172	3.000000	-149.094727	168.656250	27.600586
3249.845571	0.000000	16.834961	322.986328	126.712891	1.000000	502.000977	264.976562	537.486328	2.000000	22.604492	85.102539	-18.439453	3.000000	-138.157227	163.968750	22.327148
3249.865196	0.000000	17.909180	302.380859	106.986328	1.000000	476.024414	285.972656	496.958984	2.000000	20.944336	79.926758	-19.025391	3.000000	-127.512695	159.281250	17.834961
3249.883591	0.000000	18.495117	285.486328	92.826172	1.000000	453.661133	299.546875	462.681641	2.000000	19.186523	75.825195	-19.416016	3.000000	-119.309570	155.179687	14.514648
3249.903133	0.000000	18.983398	270.740234	80.033203	1.000000	431.395508	308.921875	429.478516	2.000000	18.209961	72.114258	-19.708984	3.000000	-111.594727	151.566406	11.096680
3249.921550	0.000000	18.983398	258.337891	70.560547	1.000000	413.524414	314.195312	402.330078	2.000000	17.624023	68.891602	-19.513672	3.000000	-105.833008	148.343750	8.948242
3249.941100	0.000000	19.081055	247.498047	63.236328	1.000000	396.825195	317.027344	377.134766	2.000000	16.940430	66.157227	-19.611328	3.000000	-101.047852	144.730469	6.702148
3249.959528	0.000000	19.569336	239.099609	56.888672	1.000000	383.739258	317.906250	358.189453	2.000000	16.452148	64.008789	-19.318359	3.000000	-96.555664	142.289062	5.530273
3249.979068	0.000000	19.471680	232.458984	52.103516	1.000000	371.532227	317.320312	341.490234	2.000000	15.768555	62.543945	-19.416016	3.000000	-93.625977	140.433594	4.065430
3249.997506	0.000000	20.350586	227.771484	49.173828	1.000000	364.305664	316.539062	329.576172	2.000000	15.866211	61.469727	-19.318359	3.000000	-91.184570	139.457031	2.991211
3250.017071	0.000000	20.252930	224.353516	47.513672	1.000000	358.739258	315.171875	320.689453	2.000000	15.377930	60.688477	-19.513672	3.000000	-89.622070	138.675781	2.795898
3250.035509	0.000000	20.741211	222.791016	46.244141	1.000000	356.102539	313.316406	315.513672	2.000000	15.768555	60.395508	-19.708984	3.000000	-89.036133	138.675781	2.698242
3250.055063	0.000000	20.936523	222.986328	46.439453	1.000000	356.102539	311.656250	313.755859	2.000000	15.573242	60.395508	-19.904297	3.000000	-89.622070	139.261719	3.674805
3250.073485	0.000000	21.522461	224.939453	47.513672	1.000000	358.348633	309.507812	315.123047	2.000000	15.573242	60.688477	-19.806641	3.000000	-89.622070	140.433594	3.381836
3250.093032	0.000000	22.303711	227.673828	49.466797	1.000000	363.622070	306.773437	319.419922	2.000000	16.256836	61.176758	-19.806641	3.000000	-91.086914	142.386719	4.456055
3250.113670	0.000000	23.866211	232.947266	53.080078	1.000000	372.313477	303.746094	328.599609	2.000000	16.940430	62.641602	-19.708984	3.000000	-93.918945	145.316406	6.116211
3250.135561	0.000000	24.940430	240.955078	58.255859	1.000000	384.618164	299.351562	341.587891	2.000000	17.428711	64.497070	-19.611328	3.000000	-97.825195	148.929687	8.166992
3250.155102	0.000000	26.405273	250.037109	65.287109	1.000000	398.680664	293.687500	357.701172	2.000000	18.112305	67.036133	-19.513672	3.000000	-102.708008	153.324219	10.608398
3250.173491	0.000000	27.577148	260.583984	73.587891	1.000000	414.110352	286.265625	375.376953	2.000000	19.186523	69.086914	-19.611328	3.000000	-108.176758	157.914062	13.635742
3250.193040	0.000000	30.213867	273.572266	83.841797	1.000000	433.739258	275.328125	397.544922	2.000000	20.260742	72.504883	-19.904297	3.000000	-114.817383	163.480469	17.541992
3250.213642	0.000000	32.362305	289.880859	98.392578	1.000000	456.395508	260.191406	424.205078	2.000000	22.018555	76.704102	-19.708984	3.000000	-123.313477	169.828125	22.522461
3250.233141	0.000000	34.706055	308.533203	115.189453	1.000000	479.247070	240.464844	451.841797	2.000000	23.874023	81.293945	-19.318359	3.000000	-133.567383	176.664062	28.284180
3250.251538	0.000000	37.245117	328.552734	135.990234	1.000000	502.000977	216.246094	479.673828	2.000000	25.436523	86.274414	-18.927734	3.000000	-144.797852	183.109375	34.631836
3250.271098	0.000000	40.467773	352.380859	162.650391	1.000000	526.219727	183.531250	509.556641	2.000000	27.584961	92.817383	-18.244141	3.000000	-158.762695	190.531250	42.834961
3250.289528	0.000000	43.299805	376.892578	193.900391	1.000000	548.094727	145.640625	536.314453	2.000000	30.709961	99.555664	-16.974609	3.000000	-173.997070	196.976562	52.405273
3250.309063	0.000000	47.303711	405.603516	235.013672	1.000000	568.114258	97.105469	561.607422	2.000000	34.713867	108.051758	-15.998047	3.000000	-191.672852	203.324219	63.342773
3250.329675	0.000000	51.795898	437.146484	289.603516	1.000000	584.129883	37.632812	582.017578	2.000000	38.717773	118.012695	-13.654297	3.000000	-213.938477	208.695312	77.307617
3250.351541	0.000000	56.874023	472.302734	361.771484	1.000000	592.918945	-33.070312	592.955078	2.000000	44.577148	130.805664	-10.529297	3.000000	-240.403320	213.089844	94.104492
3250.371072	0.000000	61.170898	501.013672	442.533203	1.000000	591.258789	-100.257812	591.197266	2.000000	50.827148	144.086914	-6.232422	3.000000	-266.575195	213.187500	111.682617
3250.389488	0.000000	65.174805	523.376953	532.865234	1.000000	580.516602	-163.832031	578.013672	2.000000	57.370117	158.051758	-1.154297	3.000000	-294.309570	209.964844	128.479492
3250.409011	0.000000	69.374023	538.025391	645.853516	1.000000	559.227539	-227.601562	551.158203	2.000000	66.745117	175.434570	5.876953	3.000000	-323.215820	201.468750	148.206055
3250.429621	0.000000	71.034180	536.462891	783.060547	1.000000	526.219727	-286.683594	510.337891	2.000000	78.170898	196.235352	15.740234	3.000000	-355.344727	186.527344	168.030273
3250.449094	0.000000	70.545898	513.025391	926.224609	1.000000	486.375977	-330.921875	461.802734	2.000000	90.866211	217.719727	29.119141	3.000000	-385.227539	166.214844	185.803711
3250.467488	0.000000	67.030273	465.076172	1067.142578	1.000000	442.821289	-361.488281	410.142578	2.000000	105.416992	240.571289	44.646484	3.000000	-410.911133	140.531250	200.354492
3250.486995	0.000000	67.030273	465.076172	1067.142578	1.000000	394.579102	-380.335937	352.330078	2.000000	124.069336	267.036133	66.228516	3.000000	-433.665039	107.230469	211.780273
3250.505648	0.000000	48.182617	270.837891	1330.423828	1.000000	346.727539	-387.074219	297.544922	2.000000	144.284180	294.086914	92.791016	3.000000	-450.071289	71.097656	218.225586
3250.525149	0.000000	32.850586	126.111328	1420.658203	1.000000	299.071289	-382.972656	243.345703	2.000000	170.456055	323.090820	127.361328	3.000000	-459.836914	29.691406	219.006836
3250.543524	0.000000	14.686523	-27.208984	1459.623047	1.000000	257.665039	-371.058594	196.763672	2.000000	198.483398	349.848633	167.986328	3.000000	-461.204102	-9.664062	214.124023
3250.563058	0.000000	14.686523	-27.208984	1459.623047	1.000000	216.649414	-352.308594	152.916016	2.000000	232.858398	376.508789	220.818359	3.000000	-454.270508	-50.484375	202.795898
3250.583634	0.000000	-26.915039	-356.896484	1371.439453	1.000000	179.051758	-327.894531	114.048828	2.000000	273.971680	399.750977	288.005859	3.000000	-438.547852	-88.667969	185.413086
3250.603156	0.000000	-43.516602	-483.166016	1254.349609	1.000000	149.071289	-302.503906	83.384766	2.000000	316.940430	413.618164	362.419922	3.000000	-416.868164	-119.722656	165.198242
3250.621562	0.000000	-56.797852	-570.958984	1117.240234	1.000000	124.852539	-278.285156	59.849609	2.000000	359.909180	416.450195	441.619141	3.000000	-391.868164	-142.671875	144.202148
3250.643625	0.000000	-66.758789	-632.384766	939.017578	1.000000	101.610352	-250.160156	37.486328	2.000000	411.666992	402.485352	544.060547	3.000000	-357.883789	-162.789062	118.127930
3250.665704	0.000000	-72.227539	-653.087891	764.408203	1.000000	81.883789	-223.890625	20.298828	2.000000	461.666992	366.254883	649.138672	3.000000	-322.239258	-174.410156	93.225586
3250.686600	0.000000	-72.618164	-642.052734	614.310547	1.000000	67.235352	-201.136719	7.701172	2.000000	502.682617	310.493164	743.279297	3.000000	-288.840820	-178.804687	71.545898
3250.705468	0.000000	-71.348633	-616.271484	497.513672	1.000000	56.200195	-182.386719	-0.404297	2.000000	531.100586	243.305664	818.181641	3.000000	-260.032227	-179.097656	54.260742
3250.725043	0.000000	-67.540039	-579.748047	394.193359	1.000000	47.118164	-165.101562	-6.947266	2.000000	551.413086	159.907227	879.607422	3.000000	-232.493164	-175.972656	38.635742
3250.745635	0.000000	-63.438477	-535.900391	306.205078	1.000000	39.403320	-149.183594	-12.220703	2.000000	559.713867	64.204102	922.185547	3.000000	-206.907227	-170.601562	24.866211
3250.765123	0.000000	-58.653320	-493.224609	239.701172	1.000000	33.641602	-135.609375	-15.638672	2.000000	556.198242	-28.374023	940.056641	3.000000	-184.739258	-163.765625	13.635742
3250.783519	0.000000	-54.551758	-454.943359	189.212891	1.000000	28.661133	-124.574219	-18.177734	2.000000	543.502930	-112.163086	937.419922	3.000000	-166.965820	-156.832031	5.530273
3250.803094	0.000000	-50.547852	-416.369141	146.146484	1.000000	24.754883	-114.320312	-20.033203	2.000000	522.604492	-193.413086	918.083984	3.000000	-149.778320	-148.921875	-1.891602
3250.821521	0.000000	-46.934570	-383.263672	114.505859	1.000000	21.141602	-105.628906	-21.107422	2.000000	497.018555	-259.819336	887.126953	3.000000	-135.813477	-141.695312	-7.262695
3250.841045	0.000000	-46.934570	-383.263672	114.505859	1.000000	18.700195	-97.816406	-22.083984	2.000000	466.549805	-318.803711	845.330078	3.000000	-123.215820	-134.566406	-11.852539
3250.861644	0.000000	-40.196289	-324.083984	66.068359	1.000000	16.454102	-90.882812	-22.767578	2.000000	432.956055	-367.045898	795.916016	3.000000	-111.887695	-127.144531	-15.563477
3250.881144	0.000000	-37.559570	-300.451172	49.759766	1.000000	14.403320	-85.023437	-22.962891	2.000000	402.389648	-402.006836	746.990234	3.000000	-102.512695	-120.992187	-18.395508
3250.899546	0.000000	-35.118164	-281.115234	37.845703	1.000000	13.036133	-80.140625	-23.158203	2.000000	374.459961	-425.737305	703.142578	3.000000	-95.090820	-115.230469	-20.250977
3250.919104	0.000000	-33.262695	-263.634766	27.982422	1.000000	11.864258	-75.941406	-23.548828	2.000000	347.409180	-443.706055	659.587891	3.000000	-88.645508	-110.445312	-22.106445
3250.937515	0.000000	-31.700195	-249.669922	20.560547	1.000000	10.887695	-72.523437	-23.158203	2.000000	324.557617	-455.131836	622.478516	3.000000	-83.176758	-106.148437	-23.083008
3250.957058	0.000000	-30.528320	-237.462891	14.505859	1.000000	9.715820	-69.691406	-23.548828	2.000000	302.975586	-462.944336	588.494141	3.000000	-78.879883	-102.144531	-24.450195
3250.976530	0.000000	-29.649414	-227.404297	10.013672	1.000000	9.422852	-67.445312	-23.158203	2.000000	285.788086	-468.022461	560.076172	3.000000	-75.364258	-98.921875	-24.743164
3250.997561	0.000000	-28.965820	-219.005859	6.498047	1.000000	8.739258	-65.687500	-23.060547	2.000000	269.772461	-470.952148	535.857422	3.000000	-71.750977	-96.089844	-25.329102
3251.017139	0.000000	-28.770508	-212.951172	3.470703	1.000000	8.348633	-63.636719	-22.865234	2.000000	257.663086	-472.709961	518.767578	3.000000	-70.188477	-94.136719	-26.012695
3251.035520	0.000000	-28.379883	-208.947266	2.005859	1.000000	8.055664	-63.050781	-22.962891	2.000000	249.752930	-473.881836	508.416016	3.000000	-68.430664	-92.574219	-26.305664
3251.055117	0.000000	-28.575195	-206.310547	1.615234	1.000000	7.762695	-62.171875	-22.865234	2.000000	243.307617	-475.053711	502.849609	3.000000	-67.942383	-91.304687	-26.110352
3251.073543	0.000000	-28.770508	-205.236328	0.345703	1.000000	7.860352	-62.269531	-22.767578	2.000000	240.280273	-476.713867	502.556641	3.000000	-67.454102	-90.914062	-26.500977
3251.093105	0.000000	-29.161133	-206.603516	1.322266	1.000000	7.762695	-62.660156	-22.767578	2.000000	239.694336	-478.471680	507.439453	3.000000	-67.649414	-90.914062	-26.403320
3251.111513	0.000000	-30.333008	-208.654297	2.396484	1.000000	7.567383	-63.343750	-23.158203	2.000000	241.256836	-480.424805	518.181641	3.000000	-68.430664	-91.109375	-26.012695
3251.131028	0.000000	-30.918945	-212.755859	3.177734	1.000000	8.055664	-64.417969	-23.255859	2.000000	245.846680	-482.377930	534.001953	3.000000	-69.016602	-92.085937	-25.719727
3251.151638	0.000000	-33.262695	-218.712891	6.302734	1.000000	8.250977	-65.980469	-23.158203	2.000000	253.170898	-484.135742	559.099609	3.000000	-71.262695	-93.746094	-25.524414
3251.171157	0.000000	-34.825195	-226.134766	10.013672	1.000000	8.153320	-67.933594	-22.962891	2.000000	263.424805	-484.233398	587.810547	3.000000	-74.192383	-95.503906	-25.133789
3251.189542	0.000000	-37.071289	-235.216797	14.310547	1.000000	8.543945	-70.472656	-22.962891	2.000000	275.436523	-482.768555	621.501953	3.000000	-77.708008	-97.457031	-24.450195
3251.209108	0.000000	-39.903320	-247.619141	20.365234	1.000000	9.325195	-73.890625	-22.865234	2.000000	291.549805	-478.178711	664.080078	3.000000	-80.930664	-100.582031	-23.961914
3251.227499	0.000000	-42.735352	-261.193359	27.689453	1.000000	9.911133	-77.503906	-22.865234	2.000000	308.834961	-469.291992	709.783203	3.000000	-86.008789	-103.804687	-22.790039
3251.247047	0.000000	-46.739258	-278.185547	37.064453	1.000000	10.790039	-82.191406	-22.669922	2.000000	330.514648	-453.081055	763.591797	3.000000	-91.477539	-107.710937	-21.813477
3251.267651	0.000000	-52.110352	-299.083984	50.345703	1.000000	11.864258	-87.757812	-22.865234	2.000000	355.807617	-426.420898	825.212891	3.000000	-99.387695	-112.007812	-20.055664
3251.287179	0.000000	-58.165039	-322.521484	66.849609	1.000000	13.133789	-93.812500	-22.376953	2.000000	381.881836	-389.799805	886.150391	3.000000	-107.590820	-116.500000	-17.614258
3251.305619	0.000000	-64.708008	-348.009766	86.283203	1.000000	14.598633	-100.648437	-21.302734	2.000000	407.467773	-342.924805	942.302734	3.000000	-116.477539	-121.382812	-15.075195
3251.325135	0.000000	-73.204102	-378.673828	112.845703	1.000000	16.747070	-109.339844	-20.619141	2.000000	434.323242	-278.764648	997.478516	3.000000	-127.122070	-126.851562	-11.559570
3251.343550	0.000000	-82.676758	-410.509766	144.095703	1.000000	19.286133	-118.714844	-18.861328	2.000000	457.663086	-203.862305	1039.861328	3.000000	-138.938477	-131.539062	-7.848633
3251.363100	0.000000	-94.493164	-448.595703	185.111328	1.000000	22.215820	-130.042969	-16.810547	2.000000	478.073242	-111.381836	1069.646484	3.000000	-153.684570	-137.007812	-2.770508
3251.381501	0.000000	-106.895508	-486.095703	234.232422	1.000000	25.926758	-142.542969	-13.783203	2.000000	491.159180	-14.409180	1078.435547	3.000000	-168.625977	-141.402344	3.674805
3251.401049	0.000000	-122.813477	-528.087891	298.490234	1.000000	30.614258	-157.289062	-9.779297	2.000000	497.018555	94.184570	1063.396484	3.000000	-187.571289	-144.917969	11.584961
3251.421630	0.000000	-141.172852	-571.251953	383.548828	1.000000	36.375977	-175.453125	-3.431641	2.000000	491.940430	205.415039	1019.353516	3.000000	-209.055664	-147.554687	20.862305
3251.441106	0.000000	-161.094727	-607.482422	480.814453	1.000000	43.993164	-195.667969	3.990234	2.000000	477.291992	301.411133	950.994141	3.000000	-231.516602	-148.238281	31.409180
3251.459500	0.000000	-181.114258	-633.263672	590.287109	1.000000	52.684570	-216.273437	14.146484	2.000000	453.756836	376.508789	868.865234	3.000000	-253.684570	-146.285156	42.932617
3251.479059	0.000000	-181.114258	-633.263672	590.287109	1.000000	63.719727	-241.078125	27.525391	2.000000	420.749023	436.079102	767.009766	3.000000	-278.782227	-140.816406	56.018555
3251.498884	0.000000	-222.911133	-630.724609	870.365234	1.000000	77.782227	-269.300781	45.298828	2.000000	381.979492	473.286133	657.439453	3.000000	-304.270508	-131.343750	70.178711
3251.517554	0.000000	-239.708008	-588.732422	1016.166016	1.000000	94.286133	-297.523437	66.685547	2.000000	342.331055	487.739258	555.486328	3.000000	-328.489258	-117.671875	84.338867
3251.537098	0.000000	-250.840820	-509.435547	1161.185547	1.000000	115.575195	-329.066406	94.517578	2.000000	300.729492	484.516602	454.900391	3.000000	-350.852539	-98.824219	98.889648
3251.555476	0.000000	-254.454102	-400.939453	1279.837891	1.000000	139.305664	-359.535156	127.720703	2.000000	262.741211	468.012695	370.037109	3.000000	-369.895508	-76.851562	111.291992
3251.574995	0.000000	-254.454102	-400.939453	1279.837891	1.000000	170.458008	-391.078125	169.615234	2.000000	226.217773	441.157227	290.740234	3.000000	-384.543945	-49.410156	123.108398
3251.593665	0.000000	-233.262695	-96.544922	1410.697266	1.000000	204.833008	-418.324219	218.248047	2.000000	194.284180	409.809570	227.068359	3.000000	-394.895508	-20.015625	132.092773
3251.615519	0.000000	-206.309570	92.810547	1395.462891	1.000000	251.903320	-443.324219	284.166016	2.000000	161.959961	370.258789	166.423828	3.000000	-398.997070	16.117187	138.245117
3251.635053	0.000000	-176.915039	247.693359	1329.056641	1.000000	299.852539	-455.921875	350.083984	2.000000	137.545898	334.418945	123.552734	3.000000	-396.067383	48.832031	140.198242
3251.655674	0.000000	-142.442383	380.701172	1215.873047	1.000000	353.661133	-455.140625	425.376953	2.000000	115.768555	298.676758	88.298828	3.000000	-386.301758	81.351562	138.440430
3251.676543	0.000000	-108.067383	477.087891	1073.880859	1.000000	410.594727	-436.781250	503.111328	2.000000	97.897461	264.985352	60.369141	3.000000	-369.407227	110.453125	133.264648
3251.696555	0.000000	-78.379883	532.654297	928.666016	1.000000	464.208008	-400.355469	573.521484	2.000000	83.444336	236.274414	39.861328	3.000000	-349.875977	134.183594	124.768555
3251.716625	0.000000	-53.868164	556.775391	787.162109	1.000000	512.254883	-345.960937	635.435547	2.000000	70.944336	210.493164	25.115234	3.000000	-327.317383	152.835937	114.709961
3251.735491	0.000000	-34.629883	558.044922	664.310547	1.000000	550.145508	-281.214844	681.041016	2.000000	61.862305	188.715820	13.982422	3.000000	-304.075195	166.312500	103.967773
3251.755189	0.000000	-18.907227	542.712891	551.029297	1.000000	579.637695	-203.382812	713.267578	2.000000	53.268555	169.672852	5.095703	3.000000	-279.954102	175.882812	92.053711
3251.773572	0.000000	-8.067383	519.568359	460.306641	1.000000	597.508789	-127.113281	726.841797	2.000000	47.311523	153.559570	-0.763672	3.000000	-257.395508	180.863281	81.213867
3251.793126	0.000000	1.112305	489.392578	379.154297	1.000000	604.637695	-45.863281	725.767578	2.000000	41.745117	138.325195	-5.744141	3.000000	-234.446289	183.207031	70.471680
3251.811536	0.000000	7.264648	458.533203	315.970703	1.000000	601.708008	25.718750	710.240234	2.000000	37.448242	126.801758	-9.455078	3.000000	-214.622070	183.109375	60.706055
3251.831075	0.000000	11.659180	426.306641	260.013672	1.000000	590.477539	93.589844	683.287109	2.000000	32.956055	115.668945	-12.189453	3.000000	-195.383789	181.156250	51.526367
3251.849495	0.000000	15.174805	397.595703	218.216797	1.000000	573.387695	148.375000	649.986328	2.000000	30.514648	106.684570	-13.654297	3.000000	-179.172852	178.128906	44.006836
3251.869071	0.000000	17.127930	368.884766	181.400391	1.000000	551.219727	195.835937	610.240234	2.000000	28.073242	98.188477	-15.119141	3.000000	-163.547852	174.027344	36.487305
3251.889676	0.000000	18.592773	342.029297	150.541016	1.000000	524.852539	234.703125	566.392578	2.000000	25.436523	91.059570	-16.193359	3.000000	-150.071289	169.339844	30.237305
3251.911567	0.000000	19.178711	316.736328	125.052734	1.000000	496.336914	264.488281	520.982422	2.000000	22.995117	84.223633	-16.779297	3.000000	-136.887695	163.968750	23.987305
3251.931123	0.000000	19.862305	297.498047	106.693359	1.000000	471.825195	283.238281	483.091797	2.000000	21.530273	79.438477	-17.560547	3.000000	-126.731445	159.769531	20.276367
3251.949510	0.000000	20.838867	281.873047	93.021484	1.000000	450.145508	295.250000	450.474609	2.000000	20.553711	75.141602	-17.462891	3.000000	-119.211914	155.863281	16.760742
3251.969035	0.000000	20.448242	267.517578	81.400391	1.000000	429.540039	303.453125	419.126953	2.000000	19.381836	71.821289	-18.146484	3.000000	-111.887695	151.957031	13.147461
3251.989636	0.000000	20.838867	254.822266	71.439453	1.000000	410.106445	308.628906	391.587891	2.000000	18.405273	68.500977	-17.755859	3.000000	-105.833008	148.148437	11.096680
3252.009154	0.000000	21.424805	245.349609	64.505859	1.000000	395.067383	310.972656	369.419922	2.000000	17.721680	66.254883	-18.146484	3.000000	-100.461914	145.511719	9.045898
3252.027569	0.000000	21.131836	238.123047	59.720703	1.000000	383.348633	311.558594	352.720703	2.000000	16.842773	64.204102	-17.755859	3.000000	-97.727539	143.460937	7.874023
3252.047148	0.000000	21.913086	232.263672	55.716797	1.000000	373.778320	310.972656	338.560547	2.000000	16.647461	63.227539	-18.341797	3.000000	-94.407227	142.093750	6.799805
3252.065541	0.000000	22.206055	228.357422	53.080078	1.000000	367.137695	309.996094	328.111328	2.000000	16.647461	61.958008	-18.146484	3.000000	-92.649414	141.312500	6.311523
3252.085103	0.000000	22.010742	226.404297	51.322266	1.000000	362.743164	308.335937	321.275391	2.000000	16.452148	61.762695	-18.634766	3.000000	-91.282227	140.824219	5.823242
3252.103531	0.000000	22.596680	225.525391	50.736328	1.000000	361.473633	306.871094	317.857422	2.000000	16.647461	61.469727	-18.439453	3.000000	-90.989258	141.312500	6.116211
3252.123086	0.000000	23.084961	226.404297	51.712891	1.000000	361.864258	304.625000	317.564453	2.000000	16.354492	61.567383	-18.537109	3.000000	-91.770508	142.191406	6.409180
3252.141520	0.000000	23.963867	228.064453	53.177734	1.000000	366.063477	302.281250	320.591797	2.000000	16.842773	62.250977	-18.341797	3.000000	-92.747070	143.656250	7.288086
3252.161097	0.000000	24.549805	232.947266	56.107422	1.000000	372.801758	299.156250	327.232422	2.000000	17.428711	63.032227	-18.439453	3.000000	-94.993164	145.707031	8.655273
3252.179491	0.000000	26.112305	237.732422	59.916016	1.000000	381.883789	296.226562	336.216797	2.000000	18.209961	64.301758	-18.341797	3.000000	-97.629883	148.832031	10.120117
3252.199047	0.000000	27.284180	245.935547	65.580078	1.000000	394.286133	291.539062	349.302734	2.000000	18.600586	66.645508	-18.439453	3.000000	-101.633789	152.542969	12.366211
3252.219682	0.000000	28.846680	255.994141	73.001953	1.000000	409.911133	284.214844	366.197266	2.000000	19.381836	69.086914	-18.830078	3.000000	-107.004883	157.132812	14.807617
3252.241529	0.000000	30.897461	269.568359	84.134766	1.000000	429.540039	273.472656	389.048828	2.000000	20.749023	72.114258	-18.341797	3.000000	-114.036133	162.992187	19.397461
3252.261076	0.000000	32.850586	284.119141	96.830078	1.000000	449.657227	260.191406	412.193359	2.000000	22.311523	75.434570	-17.951172	3.000000	-121.653320	168.656250	23.987305
3252.279491	0.000000	34.999023	300.037109	111.380859	1.000000	470.555664	243.687500	436.802734	2.000000	23.874023	79.536133	-17.755859	3.000000	-129.954102	174.417969	28.577148
3252.299026	0.000000	37.733398	319.666016	130.619141	1.000000	493.993164	221.031250	464.537109	2.000000	26.022461	84.711914	-17.560547	3.000000	-140.989258	181.839844	35.217773
3252.319622	0.000000	41.346680	342.908203	156.009766	1.000000	519.090820	189.781250	494.810547	2.000000	28.463867	90.766602	-16.974609	3.000000	-154.661133	189.261719	43.225586
3252.339134	0.000000	44.374023	368.298828	187.162109	1.000000	542.137695	152.769531	522.740234	2.000000	31.100586	97.602539	-15.509766	3.000000	-170.188477	196.097656	52.600586
3252.357536	0.000000	48.377930	393.787109	223.099609	1.000000	561.571289	110.191406	546.861328	2.000000	34.225586	105.122070	-14.630859	3.000000	-186.399414	202.445312	62.561523
3252.377062	0.000000	53.065430	423.279297	270.072266	1.000000	578.856445	57.066406	568.150391	2.000000	38.034180	114.301758	-13.068359	3.000000	-206.223633	207.914062	75.745117
3252.396527	0.000000	57.948242	453.552734	328.080078	1.000000	589.891602	-2.113281	581.333984	2.000000	42.721680	124.653320	-10.431641	3.000000	-228.196289	212.113281	90.002930
3252.417541	0.000000	62.831055	485.486328	405.423828	1.000000	592.821289	-71.742187	585.044922	2.000000	48.776367	137.641602	-6.916016	3.000000	-255.540039	214.261719	107.483398
3252.437087	0.000000	68.397461	511.462891	493.216797	1.000000	586.668945	-138.050781	576.744141	2.000000	55.319336	151.508789	-2.033203	3.000000	-283.079102	212.308594	125.159180
3252.455477	0.000000	72.206055	529.724609	591.556641	1.000000	570.458008	-199.281250	557.115234	2.000000	63.522461	166.938477	4.119141	3.000000	-310.715820	206.937500	143.030273
3252.475009	0.000000	75.428711	536.462891	712.552734	1.000000	544.286133	-258.851562	523.912109	2.000000	73.190430	184.516602	11.833984	3.000000	-340.793945	195.609375	162.463867
3252.495562	0.000000	77.186523	524.060547	856.107422	1.000000	506.981445	-311.292969	477.818359	2.000000	85.690430	205.903320	24.236328	3.000000	-372.727539	176.566406	182.385742
3252.515078	0.000000	76.405273	486.755859	1002.494141	1.000000	463.915039	-348.890625	425.962891	2.000000	99.948242	228.657227	38.982422	3.000000	-401.438477	152.738281	199.377930
3252.533465	0.000000	71.131836	423.083984	1141.458984	1.000000	418.895508	-372.425781	373.130859	2.000000	116.061523	252.485352	56.658203	3.000000	-425.071289	123.734375	211.584961
3252.553029	0.000000	62.245117	322.400391	1277.298828	1.000000	369.579102	-384.437500	315.611328	2.000000	136.178711	279.145508	80.681641	3.000000	-444.797852	87.113281	221.057617
3252.573628	0.000000	48.084961	182.263672	1388.822266	1.000000	318.114258	-384.437500	257.505859	2.000000	161.374023	309.125977	113.884766	3.000000	-458.762695	44.437500	224.280273
3252.593123	0.000000	30.799805	25.134766	1450.248047	1.000000	272.313477	-374.964844	206.626953	2.000000	189.987305	337.641602	153.630859	3.000000	-463.547852	2.152344	221.057617
3252.611495	0.000000	12.342773	-131.603516	1456.986328	1.000000	232.372070	-358.851562	164.146484	2.000000	220.846680	363.032227	199.529297	3.000000	-460.129883	-37.105469	212.170898
3252.631024	0.000000	-7.872070	-293.224609	1409.134766	1.000000	195.750977	-337.269531	124.595703	2.000000	257.858398	386.762695	257.927734	3.000000	-447.922852	-75.875000	197.327148
3252.651638	0.000000	-28.184570	-440.001953	1304.251953	1.000000	161.375977	-311.097656	89.732422	2.000000	301.608398	405.024414	331.169922	3.000000	-427.708008	-111.226562	176.624023
3252.671126	0.000000	-43.321289	-545.568359	1167.728516	1.000000	133.543945	-285.609375	63.462891	2.000000	345.944336	412.543945	409.880859	3.000000	-402.512695	-138.375000	154.553711
3252.689638	0.000000	-54.356445	-612.365234	1020.755859	1.000000	111.766602	-261.683594	42.955078	2.000000	390.084961	406.684570	492.693359	3.000000	-374.485352	-158.003906	132.385742
