time (s)	magNum	magX	magY	magZ
6848.949172	0.000000	571.913086	-101.330078	609.720703	1.000000	181.200195	-145.082031	14.830078	2.000000	206.784180	143.012695	41.033203	3.000000	-520.676758	-144.917969	1004.944336
6848.967538	0.000000	578.456055	-39.513672	652.689453	1.000000	201.903320	-153.382812	26.255859	2.000000	193.112305	148.188477	36.443359	3.000000	-545.774414	-41.695312	978.284180
6848.987055	0.000000	574.647461	33.337891	687.845703	1.000000	227.586914	-161.683594	41.197266	2.000000	178.952148	151.801758	31.560547	3.000000	-558.958008	60.648437	922.717773
6849.007654	0.000000	557.752930	114.197266	712.455078	1.000000	256.200195	-169.007812	60.044922	2.000000	163.522461	154.438477	26.189453	3.000000	-558.665039	153.226562	840.393555
6849.027129	0.000000	530.213867	190.173828	721.537109	1.000000	287.059570	-175.257812	82.505859	2.000000	149.362305	155.219727	21.404297	3.000000	-545.481445	221.488281	748.401367
6849.045525	0.000000	494.862305	258.533203	716.068359	1.000000	318.016602	-179.261719	107.603516	2.000000	136.471680	155.122070	16.912109	3.000000	-523.801758	267.191406	656.897461
6849.065072	0.000000	448.963867	323.669922	697.611328	1.000000	353.368164	-180.921875	138.951172	2.000000	122.995117	153.559570	12.908203	3.000000	-493.333008	297.757812	559.534180
6849.083451	0.000000	400.721680	375.037109	668.705078	1.000000	387.547852	-179.066406	173.228516	2.000000	111.471680	151.606445	9.001953	3.000000	-460.422852	311.527344	474.182617
6849.102979	0.000000	400.721680	375.037109	668.705078	1.000000	425.047852	-172.816406	215.220703	2.000000	99.948242	148.383789	5.486328	3.000000	-423.020508	313.089844	391.077148
6849.121644	0.000000	295.252930	448.181641	584.623047	1.000000	461.083008	-162.074219	260.142578	2.000000	89.889648	145.161133	2.263672	3.000000	-387.473633	306.449219	322.034180
6849.141139	0.000000	243.006836	467.615234	534.720703	1.000000	496.629883	-145.082031	311.705078	2.000000	79.928711	141.254883	-0.568359	3.000000	-352.317383	292.972656	260.120117
6849.159549	0.000000	196.717773	476.599609	486.771484	1.000000	527.489258	-123.304687	364.634766	2.000000	71.627930	136.958008	-2.912109	3.000000	-320.774414	277.152344	210.803711
6849.179095	0.000000	152.967773	477.087891	436.283203	1.000000	556.200195	-93.812500	424.498047	2.000000	62.936523	132.856445	-4.767578	3.000000	-289.915039	258.207031	167.249023
6849.197526	0.000000	115.760742	471.130859	390.873047	1.000000	577.196289	-60.511719	482.603516	2.000000	56.198242	129.145508	-7.111328	3.000000	-264.036133	239.457031	133.655273
6849.217077	0.000000	81.288086	459.607422	346.634766	1.000000	593.211914	-19.203125	545.103516	2.000000	49.362305	124.360352	-8.576172	3.000000	-238.840820	220.218750	104.456055
6849.235506	0.000000	52.674805	445.251953	308.255859	1.000000	600.145508	24.058594	603.306641	2.000000	43.795898	120.356445	-9.552734	3.000000	-218.625977	203.324219	82.385742
6849.255041	0.000000	27.870117	427.966797	271.732422	1.000000	599.559570	72.984375	662.583984	2.000000	38.717773	116.547852	-11.603516	3.000000	-198.899414	186.136719	63.440430
6849.275661	0.000000	5.409180	408.923828	238.041016	1.000000	588.915039	126.890625	721.275391	2.000000	33.444336	112.836914	-12.189453	3.000000	-181.418945	170.023437	47.034180
6849.297521	0.000000	-14.024414	388.708984	207.279297	1.000000	567.137695	184.019531	777.525391	2.000000	28.366211	109.321289	-13.556641	3.000000	-165.891602	154.593750	33.655273
6849.317118	0.000000	-28.282227	370.251953	183.548828	1.000000	540.086914	233.238281	822.447266	2.000000	25.436523	105.903320	-13.849609	3.000000	-152.805664	141.996094	24.084961
6849.335524	0.000000	-39.708008	354.236328	164.701172	1.000000	507.958008	276.304687	859.458984	2.000000	22.116211	103.559570	-13.947266	3.000000	-143.137695	131.644531	16.858398
6849.355071	0.000000	-49.961914	338.513672	146.927734	1.000000	468.700195	318.492187	893.248047	2.000000	19.088867	101.215820	-14.728516	3.000000	-133.372070	121.781250	10.999023
6849.374527	0.000000	-59.043945	324.060547	132.767578	1.000000	425.633789	355.308594	922.642578	2.000000	16.256836	99.458008	-15.216797	3.000000	-126.145508	113.187500	6.018555
6849.395544	0.000000	-67.344727	310.388672	120.267578	1.000000	375.731445	388.609375	949.498047	2.000000	13.620117	97.700195	-15.607422	3.000000	-119.016602	104.886719	1.721680
6849.415071	0.000000	-74.961914	298.572266	110.013672	1.000000	327.684570	413.414062	971.373047	2.000000	11.569336	96.333008	-15.412109	3.000000	-113.450195	98.246094	-1.696289
6849.433478	0.000000	-80.821289	289.392578	102.005859	1.000000	281.688477	431.480469	990.513672	2.000000	9.616211	95.747070	-15.900391	3.000000	-108.860352	92.093750	-4.040039
6849.453066	0.000000	-87.266602	280.115234	96.146484	1.000000	232.079102	444.664062	1009.947266	2.000000	7.467773	95.356445	-15.705078	3.000000	-104.856445	86.820312	-5.895508
6849.473669	0.000000	-93.516602	272.791016	90.482422	1.000000	180.614258	452.378906	1029.771484	2.000000	5.612305	95.649414	-15.998047	3.000000	-101.633789	81.839844	-7.750977
6849.495562	0.000000	-100.352539	266.736328	86.185547	1.000000	126.805664	453.453125	1051.353516	2.000000	3.659180	96.137695	-15.607422	3.000000	-98.801758	77.250000	-9.215820
6849.515120	0.000000	-107.579102	261.951172	83.939453	1.000000	79.540039	447.984375	1072.251953	2.000000	2.194336	97.211914	-15.705078	3.000000	-96.458008	73.636719	-10.485352
6849.533517	0.000000	-114.317383	258.923828	83.060547	1.000000	36.180664	437.339844	1092.857422	2.000000	0.729492	98.579102	-15.705078	3.000000	-95.090820	70.511719	-11.559570
6849.553050	0.000000	-122.129883	256.580078	83.255859	1.000000	-9.327148	419.468750	1116.783203	2.000000	-0.833008	100.727539	-14.826172	3.000000	-94.797852	67.386719	-11.754883
6849.572533	0.000000	-130.430664	255.505859	83.939453	1.000000	-53.077148	395.347656	1141.490234	2.000000	-2.004883	103.266602	-14.728516	3.000000	-94.309570	64.750000	-13.122070
6849.593559	0.000000	-140.684570	255.896484	86.869141	1.000000	-98.975586	361.167969	1168.931641	2.000000	-4.153320	107.270508	-14.435547	3.000000	-94.309570	62.015625	-13.512695
6849.613157	0.000000	-151.426758	256.482422	91.068359	1.000000	-140.381836	320.738281	1195.005859	2.000000	-6.301758	111.176758	-13.166016	3.000000	-95.188477	59.867187	-13.512695
6849.631558	0.000000	-162.559570	258.337891	95.755859	1.000000	-176.807617	275.718750	1217.662109	2.000000	-7.668945	115.766602	-12.775391	3.000000	-95.969727	58.402344	-14.196289
6849.651117	0.000000	-175.743164	260.486328	102.689453	1.000000	-212.842773	218.980469	1239.634766	2.000000	-9.133789	121.430664	-11.115234	3.000000	-97.629883	56.156250	-14.196289
6849.669543	0.000000	-190.098633	263.611328	110.794922	1.000000	-244.190430	157.847656	1255.162109	2.000000	-11.184570	127.973633	-9.845703	3.000000	-99.583008	54.203125	-14.098633
6849.689068	0.000000	-206.504883	266.345703	120.462891	1.000000	-272.706055	85.093750	1265.025391	2.000000	-13.235352	135.786133	-7.892578	3.000000	-102.219727	52.542969	-14.098633
6849.709669	0.000000	-227.110352	270.642578	134.427734	1.000000	-297.510742	0.914062	1264.830078	2.000000	-16.262695	145.161133	-5.158203	3.000000	-105.247070	50.785156	-14.391602
6849.731539	0.000000	-251.817383	274.353516	151.615234	1.000000	-316.260742	-94.593750	1249.888672	2.000000	-19.192383	156.977539	-1.056641	3.000000	-109.641602	48.343750	-14.098633
6849.751102	0.000000	-276.133789	276.990234	170.267578	1.000000	-325.245117	-182.972656	1221.470703	2.000000	-21.926758	169.282227	3.435547	3.000000	-113.352539	46.097656	-13.415039
6849.769505	0.000000	-302.110352	277.576172	190.873047	1.000000	-326.124023	-264.808594	1180.162109	2.000000	-24.954102	182.954102	8.513672	3.000000	-117.356445	43.851562	-13.415039
6849.789067	0.000000	-332.676758	276.697266	216.068359	1.000000	-318.702148	-347.328125	1121.666016	2.000000	-28.665039	198.872070	15.740234	3.000000	-121.848633	41.410156	-12.829102
6849.807501	0.000000	-363.926758	273.181641	243.021484	1.000000	-304.737305	-417.347656	1052.916016	2.000000	-32.668945	216.450195	24.041016	3.000000	-127.610352	38.968750	-12.536133
6849.827042	0.000000	-399.961914	265.466797	275.833984	1.000000	-283.057617	-480.531250	967.955078	2.000000	-37.258789	237.543945	35.076172	3.000000	-132.883789	35.648437	-11.754883
6849.847653	0.000000	-440.000977	251.306641	315.384766	1.000000	-253.760742	-531.605469	868.150391	2.000000	-42.434570	262.641602	50.994141	3.000000	-139.817383	31.546875	-10.680664
6849.869556	0.000000	-484.825195	228.259766	360.892578	1.000000	-218.311523	-566.957031	755.845703	2.000000	-48.098633	293.012695	72.771484	3.000000	-146.360352	26.468750	-9.801758
6849.889091	0.000000	-524.278320	199.060547	405.619141	1.000000	-184.327148	-581.019531	654.966797	2.000000	-52.590820	323.872070	96.892578	3.000000	-152.903320	21.488281	-8.239258
6849.907497	0.000000	-560.215820	162.830078	448.880859	1.000000	-152.588867	-581.312500	563.169922	2.000000	-57.961914	355.415039	125.798828	3.000000	-159.543945	16.117187	-7.555664
6849.927016	0.000000	-595.079102	114.392578	494.486328	1.000000	-120.362305	-569.105469	470.689453	2.000000	-61.770508	392.231445	163.787109	3.000000	-166.184570	9.574219	-5.993164
6849.947584	0.000000	-624.864258	52.380859	540.775391	1.000000	-89.698242	-545.472656	382.408203	2.000000	-64.993164	432.856445	214.568359	3.000000	-173.215820	1.761719	-4.333008
6849.967116	0.000000	-643.809570	-15.978516	578.861328	1.000000	-63.526367	-515.394531	308.775391	2.000000	-65.383789	472.407227	273.357422	3.000000	-178.879883	-6.246094	-2.477539
6849.985522	0.000000	-651.622070	-87.267578	608.158203	1.000000	-42.725586	-482.875000	247.935547	2.000000	-62.942383	509.321289	340.154297	3.000000	-184.543945	-14.937500	-1.208008
6850.005054	0.000000	-647.813477	-166.564453	627.982422	1.000000	-23.487305	-445.765625	193.052734	2.000000	-55.325195	544.868164	423.259766	3.000000	-189.524414	-24.605469	0.549805
6850.025620	0.000000	-629.356445	-250.451172	635.892578	1.000000	-8.350586	-405.921875	144.908203	2.000000	-40.188477	575.336914	524.236328	3.000000	-194.700195	-35.152344	2.014648
6850.045091	0.000000	-597.422852	-325.744141	629.642578	1.000000	3.465820	-369.007812	107.505859	2.000000	-16.848633	592.622070	631.658203	3.000000	-198.118164	-46.089844	3.381836
6850.063473	0.000000	-557.383789	-389.513672	611.966797	1.000000	11.961914	-336.097656	78.794922	2.000000	13.815430	594.868164	739.177734	3.000000	-200.754883	-57.027344	5.041992
6850.083000	0.000000	-504.747070	-446.837891	581.498047	1.000000	19.188477	-303.089844	54.185547	2.000000	57.760742	579.340820	854.509766	3.000000	-201.829102	-69.039062	6.604492
6850.102547	0.000000	-446.641602	-490.880859	542.337891	1.000000	24.266602	-272.914062	35.044922	2.000000	113.131836	542.622070	963.884766	3.000000	-202.512695	-81.246094	7.971680
6850.123562	0.000000	-379.942383	-522.716797	493.314453	1.000000	27.489258	-243.910156	18.541016	2.000000	182.272461	479.536133	1063.591797	3.000000	-200.754883	-93.746094	8.557617
6850.143145	0.000000	-318.907227	-538.341797	443.216797	1.000000	29.930664	-219.007812	6.626953	2.000000	252.975586	401.704102	1131.853516	3.000000	-197.727539	-105.074219	9.045898
6850.161521	0.000000	-263.633789	-542.638672	395.853516	1.000000	30.907227	-198.695312	-1.966797	2.000000	320.163086	316.450195	1167.888672	3.000000	-194.602539	-115.328125	9.924805
6850.181041	0.000000	-209.532227	-537.462891	347.123047	1.000000	32.372070	-179.359375	-8.802734	2.000000	387.448242	219.575195	1173.943359	3.000000	-189.719727	-126.265625	10.413086
6850.201657	0.000000	-157.969727	-523.693359	299.271484	1.000000	32.372070	-161.683594	-14.173828	2.000000	450.241211	117.817383	1145.525391	3.000000	-184.055664	-136.910156	10.120117
6850.221177	0.000000	-115.879883	-505.041016	257.865234	1.000000	33.055664	-146.937500	-18.373047	2.000000	497.604492	29.243164	1089.861328	3.000000	-177.317383	-146.187500	10.706055
6850.239571	0.000000	-81.309570	-484.240234	222.318359	1.000000	32.860352	-134.437500	-21.205078	2.000000	529.733398	-43.315430	1018.865234	3.000000	-170.481445	-153.902344	10.510742
6850.259167	0.000000	-50.645508	-460.021484	189.212891	1.000000	31.786133	-123.011719	-23.060547	2.000000	550.827148	-106.108398	931.072266	3.000000	-163.743164	-161.910156	9.924805
6850.277567	0.000000	-26.426758	-437.365234	162.650391	1.000000	32.079102	-113.343750	-24.525391	2.000000	559.616211	-151.909180	843.474609	3.000000	-156.321289	-168.355469	10.022461
6850.297117	0.000000	-5.137695	-412.658203	137.943359	1.000000	30.809570	-104.457031	-25.306641	2.000000	558.737305	-186.381836	750.115234	3.000000	-148.704102	-174.605469	9.827148
6850.315509	0.000000	11.854492	-391.173828	118.119141	1.000000	30.809570	-97.328125	-26.380859	2.000000	550.729492	-207.768555	666.130859	3.000000	-141.184570	-180.367187	9.729492
6850.335059	0.000000	26.795898	-369.298828	100.541016	1.000000	30.028320	-90.589844	-26.478516	2.000000	536.569336	-220.659180	583.708984	3.000000	-134.250977	-185.542969	9.729492
6850.355675	0.000000	40.077148	-348.205078	84.720703	1.000000	29.930664	-84.632812	-26.771484	2.000000	517.624023	-225.346680	505.681641	3.000000	-126.243164	-191.011719	9.924805
6850.375172	0.000000	49.842773	-329.650391	73.001953	1.000000	29.051758	-79.261719	-27.162109	2.000000	497.213867	-224.174805	440.544922	3.000000	-119.602539	-195.894531	10.022461
6850.393605	0.000000	58.436523	-313.927734	62.845703	1.000000	29.149414	-75.257812	-27.162109	2.000000	478.170898	-219.194336	386.931641	3.000000	-113.254883	-200.386719	10.706055
6850.413160	0.000000	65.956055	-299.181641	55.033203	1.000000	28.856445	-71.351562	-27.064453	2.000000	457.370117	-210.600586	338.298828	3.000000	-107.493164	-204.878906	11.389648
6850.431541	0.000000	71.717773	-286.974609	48.685547	1.000000	28.758789	-68.519531	-27.064453	2.000000	439.108398	-201.616211	298.748047	3.000000	-102.122070	-210.054687	12.659180
6850.451079	0.000000	77.674805	-276.134766	43.412109	1.000000	28.563477	-65.589844	-26.966797	2.000000	420.456055	-190.776367	262.615234	3.000000	-96.750977	-215.425781	14.221680
6850.469519	0.000000	82.850586	-266.955078	39.701172	1.000000	28.661133	-63.636719	-26.869141	2.000000	404.831055	-179.936523	233.611328	3.000000	-92.649414	-221.187500	16.077148
6850.489072	0.000000	88.319336	-259.044922	36.283203	1.000000	29.051758	-61.488281	-26.380859	2.000000	389.596680	-168.413086	208.123047	3.000000	-87.766602	-227.535156	18.420898
6850.509683	0.000000	93.788086	-251.720703	34.134766	1.000000	29.442383	-59.535156	-26.771484	2.000000	374.752930	-155.815430	184.490234	3.000000	-83.958008	-235.152344	21.741211
6850.531570	0.000000	99.452148	-246.349609	33.451172	1.000000	29.540039	-58.558594	-26.576172	2.000000	361.764648	-143.022461	164.275391	3.000000	-80.442383	-244.234375	26.331055
6850.551156	0.000000	105.702148	-242.541016	33.353516	1.000000	30.809570	-57.777344	-26.087891	2.000000	351.803711	-131.694336	149.333984	3.000000	-78.000977	-253.902344	31.409180
6850.569545	0.000000	111.170898	-240.001953	33.939453	1.000000	31.493164	-57.582031	-26.576172	2.000000	343.502930	-121.245117	137.419922	3.000000	-75.657227	-263.570312	36.877930
6850.589092	0.000000	118.299805	-239.025391	35.599609	1.000000	32.274414	-57.289062	-26.380859	2.000000	336.471680	-110.014648	126.091797	3.000000	-73.899414	-275.777344	43.909180
6850.607496	0.000000	124.745117	-238.830078	38.138672	1.000000	33.543945	-56.898437	-26.087891	2.000000	330.319336	-99.858398	117.986328	3.000000	-73.704102	-288.472656	52.502930
6850.627045	0.000000	133.241211	-240.001953	41.458984	1.000000	34.715820	-57.386719	-26.380859	2.000000	325.045898	-89.116211	110.173828	3.000000	-73.020508	-303.609375	62.756836
6850.647651	0.000000	142.420898	-242.345703	46.048828	1.000000	36.180664	-58.167969	-26.283203	2.000000	320.163086	-77.299805	103.142578	3.000000	-73.215820	-321.382812	76.233398
6850.669553	0.000000	154.237305	-245.568359	53.373047	1.000000	37.938477	-59.535156	-26.380859	2.000000	316.745117	-65.190430	97.283203	3.000000	-74.583008	-342.964844	93.713867
6850.689100	0.000000	165.760742	-249.962891	60.697266	1.000000	40.184570	-60.902344	-26.576172	2.000000	314.108398	-53.471680	92.693359	3.000000	-76.536133	-364.546875	113.049805
6850.707525	0.000000	178.260742	-254.943359	69.095703	1.000000	42.430664	-62.074219	-26.380859	2.000000	311.374023	-42.436523	89.275391	3.000000	-79.758789	-386.519531	134.534180
6850.727053	0.000000	193.104492	-260.509766	79.740234	1.000000	45.458008	-64.222656	-26.869141	2.000000	309.518555	-30.717773	85.955078	3.000000	-84.348633	-411.812500	161.780273
6850.746523	0.000000	210.194336	-266.564453	92.923828	1.000000	48.583008	-66.468750	-26.478516	2.000000	306.979492	-18.217773	82.439453	3.000000	-91.379883	-438.667969	195.374023
6850.767528	0.000000	230.506836	-273.498047	109.623047	1.000000	52.586914	-69.496094	-26.380859	2.000000	304.245117	-4.741211	80.095703	3.000000	-99.973633	-469.429687	238.831055
6850.787116	0.000000	251.405273	-280.626953	128.470703	1.000000	56.883789	-72.816406	-26.380859	2.000000	301.706055	8.637695	76.970703	3.000000	-112.083008	-498.140625	286.877930
6850.805541	0.000000	273.963867	-286.095703	148.880859	1.000000	61.571289	-76.039062	-25.599609	2.000000	298.483398	21.333008	74.529297	3.000000	-125.461914	-524.312500	339.905273
6850.825079	0.000000	300.428711	-290.880859	174.955078	1.000000	67.235352	-80.238281	-25.404297	2.000000	294.577148	35.004883	72.185547	3.000000	-144.504883	-548.824219	405.041992
6850.843497	0.000000	327.186523	-293.908203	202.884766	1.000000	73.192383	-84.535156	-24.623047	2.000000	289.694336	48.090820	69.548828	3.000000	-166.868164	-566.988281	474.866211
6850.863037	0.000000	358.436523	-294.396484	236.478516	1.000000	80.516602	-89.515625	-23.060547	2.000000	283.932617	61.860352	66.326172	3.000000	-195.579102	-577.632812	557.678711
6850.883617	0.000000	392.811523	-291.076172	278.177734	1.000000	89.891602	-95.570312	-21.302734	2.000000	276.315430	75.727539	63.103516	3.000000	-231.418945	-576.070312	650.452148
6850.903137	0.000000	426.991211	-281.994141	322.025391	1.000000	99.461914	-101.722656	-18.958984	2.000000	267.916992	88.325195	59.880859	3.000000	-272.532227	-557.710937	742.346680
6850.921534	0.000000	459.315430	-267.638672	366.751953	1.000000	110.008789	-107.875000	-16.419922	2.000000	259.030273	99.653320	56.462891	3.000000	-314.915039	-522.554687	826.721680
6850.941086	0.000000	492.420898	-244.494141	418.998047	1.000000	123.192383	-115.296875	-11.927734	2.000000	248.288086	111.372070	51.873047	3.000000	-363.840820	-464.351562	907.483398
6850.959468	0.000000	521.034180	-214.513672	468.998047	1.000000	136.278320	-122.328125	-6.947266	2.000000	236.764648	120.844727	47.869141	3.000000	-410.422852	-390.816406	968.127930
6850.978982	0.000000	547.596680	-172.716797	522.904297	1.000000	153.270508	-130.140625	-0.501953	2.000000	224.166992	129.340820	43.474609	3.000000	-457.200195	-295.308594	1010.510742
6850.999561	0.000000	568.006836	-117.833984	577.884766	1.000000	173.485352	-139.125000	8.482422	2.000000	209.909180	137.641602	38.298828	3.000000	-499.485352	-182.027344	1023.889648
6851.019094	0.000000	578.163086	-56.115234	624.662109	1.000000	195.067383	-147.523437	19.615234	2.000000	196.334961	143.208008	33.513672	3.000000	-530.540039	-70.699219	1004.944336
6851.037482	0.000000	578.553711	9.314453	660.697266	1.000000	217.430664	-155.140625	32.408203	2.000000	182.956055	147.114258	29.021484	3.000000	-548.118164	29.105469	959.924805
6851.057042	0.000000	567.713867	83.728516	688.626953	1.000000	243.895508	-162.464844	48.912109	2.000000	168.698242	150.141602	24.626953	3.000000	-553.879883	123.929687	888.538086
6851.077618	0.000000	544.178711	163.220703	704.056641	1.000000	274.852539	-169.398437	69.810547	2.000000	153.659180	151.997070	19.255859	3.000000	-545.188477	204.007812	794.397461
6851.097116	0.000000	510.584961	236.169922	704.642578	1.000000	306.200195	-174.281250	94.517578	2.000000	139.987305	151.997070	15.251953	3.000000	-526.243164	259.183594	697.229492
6851.115499	0.000000	470.741211	299.060547	692.533203	1.000000	339.110352	-176.429687	121.958984	2.000000	128.073242	151.411133	11.248047	3.000000	-500.657227	293.167969	603.870117
6851.135045	0.000000	421.522461	356.580078	667.044922	1.000000	375.145508	-175.746094	155.943359	2.000000	115.573242	149.262695	7.927734	3.000000	-467.454102	312.699219	509.338867
6851.155639	0.000000	366.541992	405.212891	629.935547	1.000000	414.500977	-170.960937	197.251953	2.000000	103.659180	146.723633	4.021484	3.000000	-429.465820	317.875000	417.932617
6851.175156	0.000000	312.733398	439.001953	586.576172	1.000000	451.415039	-160.804687	242.173828	2.000000	92.721680	143.598633	0.994141	3.000000	-393.333008	312.308594	342.444336
6851.193583	0.000000	262.342773	460.388672	541.556641	1.000000	486.083008	-146.644531	288.853516	2.000000	83.151367	139.887695	-1.544922	3.000000	-359.446289	300.589844	280.920898
6851.213146	0.000000	213.612305	472.107422	491.556641	1.000000	519.872070	-125.355469	343.638672	2.000000	73.776367	135.883789	-3.693359	3.000000	-326.047852	283.988281	225.745117
6851.231553	0.000000	170.448242	475.037109	445.658203	1.000000	548.192383	-99.574219	398.521484	2.000000	66.549805	132.075195	-5.841797	3.000000	-296.848633	266.214844	182.288086
6851.251107	0.000000	129.725586	470.349609	397.904297	1.000000	572.899414	-66.175781	459.068359	2.000000	59.030273	127.875977	-7.892578	3.000000	-268.137695	246.097656	144.495117
6851.269534	0.000000	95.838867	461.267578	355.912109	1.000000	589.500977	-29.359375	517.662109	2.000000	52.389648	123.872070	-9.357422	3.000000	-244.895508	227.835937	115.491211
6851.289080	0.000000	64.588867	447.400391	315.091797	1.000000	600.047852	14.976562	579.185547	2.000000	46.530273	119.965820	-10.626953	3.000000	-221.750977	209.183594	90.393555
6851.307484	0.000000	39.295898	432.166016	280.814453	1.000000	602.098633	60.093750	635.923828	2.000000	41.354492	116.547852	-11.701172	3.000000	-203.586914	192.972656	70.764648
6851.327068	0.000000	17.127930	414.880859	247.611328	1.000000	595.750977	110.093750	692.857422	2.000000	36.374023	112.739258	-12.482422	3.000000	-186.106445	177.152344	54.553711
6851.347669	0.000000	-2.793945	395.642578	217.728516	1.000000	579.051758	163.316406	748.423828	2.000000	31.491211	109.516602	-14.044922	3.000000	-170.872070	161.722656	40.491211
6851.367164	0.000000	-18.321289	377.380859	193.314453	1.000000	555.516602	212.925781	795.689453	2.000000	27.975586	106.586914	-14.630859	3.000000	-157.883789	148.539062	29.944336
6851.385573	0.000000	-31.016602	361.560547	173.587891	1.000000	526.708008	257.066406	835.826172	2.000000	24.459961	103.657227	-14.728516	3.000000	-146.848633	137.406250	22.131836
6851.405103	0.000000	-43.223633	344.861328	155.326172	1.000000	490.477539	300.230469	872.935547	2.000000	21.627930	101.118164	-15.314453	3.000000	-137.375977	126.957031	15.100586
6851.423489	0.000000	-51.817383	331.189453	140.580078	1.000000	452.000977	337.144531	903.599609	2.000000	18.991211	99.653320	-15.705078	3.000000	-129.954102	118.460937	10.120117
6851.443080	0.000000	-60.411133	318.201172	127.201172	1.000000	406.883789	371.324219	931.529297	2.000000	16.159180	98.188477	-16.095703	3.000000	-122.141602	110.550781	5.237305
6851.461494	0.000000	-67.442383	306.873047	116.751953	1.000000	363.426758	397.886719	955.064453	2.000000	13.913086	96.918945	-16.095703	3.000000	-116.282227	103.226562	1.721680
6851.481019	0.000000	-75.352539	295.544922	108.158203	1.000000	314.891602	420.640625	977.037109	2.000000	11.569336	95.942383	-16.291016	3.000000	-111.594727	96.781250	-1.110352
6851.501630	0.000000	-81.797852	285.876953	100.345703	1.000000	263.329102	437.925781	998.912109	2.000000	9.518555	95.258789	-16.193359	3.000000	-106.614258	90.726562	-3.747070
6851.521164	0.000000	-88.340820	278.357422	94.486328	1.000000	214.110352	448.082031	1019.224609	2.000000	8.249023	95.258789	-16.583984	3.000000	-103.293945	85.257812	-5.797852
6851.539570	0.000000	-94.200195	272.009766	90.580078	1.000000	168.407227	452.574219	1038.267578	2.000000	6.393555	95.649414	-16.388672	3.000000	-100.559570	81.351562	-7.067383
6851.559108	0.000000	-101.524414	267.126953	87.455078	1.000000	120.555664	451.304687	1058.580078	2.000000	4.635742	96.625977	-16.193359	3.000000	-98.508789	77.152344	-8.727539
6851.577536	0.000000	-107.481445	263.318359	85.697266	1.000000	76.122070	444.859375	1078.990234	2.000000	3.268555	97.993164	-16.388672	3.000000	-97.043945	73.929687	-9.508789
6851.597090	0.000000	-115.293945	260.388672	84.720703	1.000000	30.028320	431.773437	1101.939453	2.000000	1.901367	99.555664	-15.998047	3.000000	-95.579102	71.097656	-10.485352
6851.615519	0.000000	-122.715820	258.435547	85.013672	1.000000	-12.842773	413.511719	1125.279297	2.000000	0.241211	101.801758	-15.607422	3.000000	-95.090820	67.875000	-11.168945
6851.635074	0.000000	-131.016602	257.458984	86.771484	1.000000	-56.397461	387.632812	1151.255859	2.000000	-1.418945	104.243164	-14.728516	3.000000	-94.895508	65.042969	-11.950195
6851.653507	0.000000	-140.391602	257.263672	89.505859	1.000000	-96.631836	355.796875	1175.767578	2.000000	-2.688477	107.856445	-14.337891	3.000000	-95.579102	63.089844	-12.145508
6851.673047	0.000000	-151.036133	258.240234	93.900391	1.000000	-137.354492	314.878906	1201.451172	2.000000	-4.348633	112.153320	-13.458984	3.000000	-95.383789	60.746094	-12.438477
6851.693686	0.000000	-164.219727	260.876953	99.955078	1.000000	-178.370117	262.535156	1226.451172	2.000000	-6.399414	117.524414	-12.384766	3.000000	-97.043945	58.500000	-12.731445
6851.715536	0.000000	-179.844727	263.611328	107.865234	1.000000	-218.311523	196.421875	1249.205078	2.000000	-8.157227	124.165039	-11.310547	3.000000	-99.387695	56.449219	-12.829102
6851.735105	0.000000	-195.469727	266.638672	117.240234	1.000000	-249.659180	128.355469	1263.853516	2.000000	-10.208008	131.489258	-9.455078	3.000000	-101.340820	54.203125	-12.731445
6851.753492	0.000000	-212.461914	270.056641	128.177734	1.000000	-275.440430	57.164062	1270.103516	2.000000	-12.942383	139.301758	-7.306641	3.000000	-103.391602	52.542969	-12.731445
6851.773044	0.000000	-231.895508	273.279297	141.166016	1.000000	-296.729492	-24.671875	1265.904297	2.000000	-15.286133	148.774414	-4.083984	3.000000	-106.809570	50.785156	-13.122070
6851.793647	0.000000	-256.309570	276.501953	158.548828	1.000000	-312.745117	-115.687500	1248.130859	2.000000	-17.922852	160.786133	-0.666016	3.000000	-110.520508	48.539062	-13.122070
6851.813142	0.000000	-281.700195	279.138672	177.689453	1.000000	-319.483398	-203.285156	1216.001953	2.000000	-20.950195	173.286133	4.119141	3.000000	-115.012695	46.683594	-12.047852
6851.831523	0.000000	-307.969727	279.431641	199.076172	1.000000	-318.799805	-284.632812	1171.666016	2.000000	-24.270508	187.055664	9.392578	3.000000	-119.602539	44.339844	-11.754883
6851.851112	0.000000	-338.731445	278.259766	225.052734	1.000000	-309.620117	-365.687500	1109.361328	2.000000	-27.786133	203.559570	17.400391	3.000000	-123.801758	41.703125	-11.364258
6851.869526	0.000000	-370.958008	273.767578	253.861328	1.000000	-294.288086	-433.265625	1037.974609	2.000000	-32.375977	221.333008	26.482422	3.000000	-129.563477	38.480469	-10.485352
6851.889056	0.000000	-406.602539	264.587891	287.455078	1.000000	-271.045898	-493.617187	950.279297	2.000000	-35.793945	243.110352	38.494141	3.000000	-135.129883	35.257812	-9.997070
6851.909676	0.000000	-448.301758	249.353516	328.080078	1.000000	-241.358398	-540.882812	848.912109	2.000000	-40.969727	269.184570	54.998047	3.000000	-141.770508	31.156250	-9.118164
