time (s)	magNum	magX	magY	magZ
1589.637462	0.000000	120.532227	402.049805	207.562500	1.000000	568.003906	87.585937	366.973633	2.000000	41.720703	94.918945	-26.016602	3.000000	-200.587891	266.237305	91.659180
1589.656993	0.000000	119.458008	381.444336	184.320312	1.000000	548.472656	103.503906	338.946289	2.000000	39.767578	90.133789	-26.309570	3.000000	-188.673828	266.237305	87.459961
1589.675378	0.000000	119.458008	365.428711	166.058594	1.000000	531.187500	114.246094	314.922852	2.000000	38.400391	86.520508	-27.188477	3.000000	-178.322266	266.139648	83.553711
1589.694950	0.000000	118.286133	349.999023	150.042969	1.000000	513.804687	122.742187	291.875977	2.000000	37.423828	82.711914	-27.383789	3.000000	-169.923828	266.041992	80.428711
1589.715526	0.000000	117.797852	336.620117	137.445312	1.000000	497.398437	128.113281	271.563477	2.000000	36.642578	79.782227	-27.188477	3.000000	-162.013672	266.041992	77.889648
1589.735015	0.000000	117.504883	325.975586	127.875000	1.000000	483.628906	130.847656	254.961914	2.000000	35.666016	77.536133	-27.676758	3.000000	-156.154297	266.334961	75.936523
1589.753401	0.000000	117.309570	318.358398	120.843750	1.000000	473.375000	132.214844	241.192383	2.000000	35.275391	75.583008	-27.286133	3.000000	-151.369141	266.823242	75.643555
1589.772926	0.000000	117.309570	318.358398	120.843750	1.000000	463.414062	131.531250	230.059570	2.000000	34.787109	74.118164	-27.383789	3.000000	-147.658203	267.995117	75.741211
1589.792770	0.000000	119.750977	307.518555	112.347656	1.000000	456.285156	129.773437	220.684570	2.000000	34.591797	73.239258	-27.579102	3.000000	-144.923828	270.143555	76.229492
1589.811444	0.000000	121.508789	305.760742	111.664062	1.000000	451.109375	127.234375	214.043945	2.000000	34.494141	72.750977	-27.286133	3.000000	-144.826172	273.073242	78.182617
1589.831029	0.000000	123.852539	305.370117	111.859375	1.000000	447.886719	123.035156	208.184570	2.000000	35.275391	72.653320	-27.188477	3.000000	-145.021484	276.588867	80.819336
1589.849432	0.000000	127.075195	306.346680	113.812500	1.000000	446.812500	118.250000	205.743164	2.000000	35.666016	73.434570	-27.774414	3.000000	-147.365234	280.788086	84.432617
1589.868978	0.000000	130.297852	309.569336	118.011719	1.000000	447.300781	111.707031	204.278320	2.000000	36.349609	73.922852	-27.676758	3.000000	-150.001953	286.061523	89.022461
1589.887404	0.000000	135.668945	313.866211	124.164062	1.000000	449.742187	104.773437	204.180664	2.000000	37.423828	75.094727	-27.286133	3.000000	-153.908203	291.823242	95.272461
1589.906953	0.000000	141.235352	321.092773	132.660156	1.000000	453.941406	95.593750	206.133789	2.000000	38.302734	76.950195	-27.676758	3.000000	-160.646484	298.366211	102.596680
1589.925368	0.000000	148.168945	328.905273	142.816406	1.000000	458.824219	85.925781	208.868164	2.000000	39.962891	78.415039	-27.579102	3.000000	-167.677734	305.788086	111.092773
1589.944923	0.000000	148.168945	328.905273	142.816406	1.000000	465.074219	73.621094	213.262695	2.000000	41.330078	81.344727	-27.579102	3.000000	-177.638672	313.991211	122.127930
1589.965500	0.000000	166.040039	352.928711	175.140625	1.000000	473.375000	58.777344	219.122070	2.000000	44.455078	84.958008	-27.383789	3.000000	-190.041016	323.463867	135.311523
1589.985027	0.000000	176.684570	367.381836	196.625000	1.000000	481.089844	41.980469	225.079102	2.000000	46.408203	88.864258	-27.383789	3.000000	-204.787109	332.155273	150.155273
1590.003413	0.000000	188.598633	382.323242	222.210937	1.000000	489.195312	24.011719	231.817383	2.000000	49.337891	92.770508	-26.700195	3.000000	-220.412109	339.577148	166.073242
1590.022944	0.000000	203.149414	400.096680	254.046875	1.000000	497.105469	2.234375	238.848633	2.000000	52.658203	98.239258	-25.821289	3.000000	-240.431641	347.194336	185.116211
1590.043572	0.000000	220.239258	420.506836	295.550781	1.000000	504.332031	-23.742187	246.172852	2.000000	57.638672	105.075195	-25.625977	3.000000	-264.064453	353.932617	207.381836
1590.063070	0.000000	236.840820	440.331055	342.816406	1.000000	508.921875	-50.597656	251.641602	2.000000	62.521484	112.204102	-23.868164	3.000000	-290.236328	357.252930	230.916992
1590.081464	0.000000	255.786133	458.104492	396.136719	1.000000	511.558594	-78.625000	256.622070	2.000000	67.794922	119.918945	-22.696289	3.000000	-317.384766	357.741211	254.354492
1590.103534	0.000000	280.493164	478.416992	472.992187	1.000000	510.679687	-114.269531	260.137695	2.000000	75.119141	130.661133	-20.059570	3.000000	-353.322266	352.760742	284.823242
1590.124437	0.000000	304.321289	492.674805	560.394531	1.000000	505.210937	-149.328125	260.137695	2.000000	83.029297	142.184570	-16.250977	3.000000	-389.845703	341.432617	312.850586
1590.145590	0.000000	329.516602	500.291992	664.007812	1.000000	493.882812	-185.070312	256.622070	2.000000	92.697266	156.149414	-11.758789	3.000000	-428.810547	322.096680	340.487305
1590.167573	0.000000	353.833008	494.530273	788.910156	1.000000	476.792969	-220.617187	249.297852	2.000000	105.001953	172.165039	-4.629883	3.000000	-467.970703	292.897461	365.584961
1590.189552	0.000000	374.438477	470.213867	928.851562	1.000000	453.062500	-253.429687	236.895508	2.000000	119.162109	191.012695	4.647461	3.000000	-505.275391	253.444336	384.139648
1590.211531	0.000000	387.719727	421.581055	1079.046875	1.000000	424.449219	-281.261719	220.293945	2.000000	135.861328	212.106445	16.854492	3.000000	-536.232422	205.592773	394.881836
1590.233494	0.000000	390.161133	343.260742	1228.558594	1.000000	390.953125	-303.039062	200.567383	2.000000	155.197266	235.934570	33.553711	3.000000	-559.767578	150.709961	395.174805
1590.255494	0.000000	378.442383	233.397461	1366.156250	1.000000	354.332031	-318.371094	178.497070	2.000000	178.341797	262.106445	55.526367	3.000000	-573.439453	91.920898	384.139648
1590.277482	0.000000	349.731445	94.725586	1475.921875	1.000000	316.050781	-326.476562	154.180664	2.000000	204.806641	291.110352	83.846680	3.000000	-575.001953	33.522461	363.143555
1590.299505	0.000000	304.125977	-64.942383	1540.765625	1.000000	277.085937	-327.550781	129.766602	2.000000	235.861328	322.067383	120.956055	3.000000	-564.943359	-20.872070	332.284180
1590.321500	0.000000	244.067383	-231.836914	1550.824219	1.000000	240.269531	-322.667969	106.426758	2.000000	270.626953	353.610352	167.928711	3.000000	-543.751953	-68.918945	295.370117
1590.341007	0.000000	182.153320	-373.438477	1511.761719	1.000000	209.410156	-314.367187	86.602539	2.000000	305.294922	380.661133	219.686523	3.000000	-518.556641	-104.368164	258.944336
1590.359418	0.000000	122.583008	-491.993164	1436.859375	1.000000	182.847656	-303.625000	69.512695	2.000000	340.744141	404.586914	278.670898	3.000000	-488.673828	-130.051758	224.764648
1590.378943	0.000000	59.497070	-593.848633	1325.238281	1.000000	156.578125	-289.953125	53.008789	2.000000	379.806641	426.266602	351.620117	3.000000	-455.177734	-150.364258	188.827148
1590.399521	0.000000	0.219727	-670.606445	1183.539062	1.000000	132.554687	-273.937500	38.067383	2.000000	422.287109	442.184570	441.268555	3.000000	-417.580078	-164.329102	153.866211
1590.419005	0.000000	-47.924805	-713.770508	1040.375000	1.000000	112.828125	-258.410156	25.567383	2.000000	461.740234	447.946289	537.166992	3.000000	-381.837891	-171.653320	123.495117
1590.437375	0.000000	-82.592773	-730.762695	904.437500	1.000000	96.519531	-243.371094	15.997070	2.000000	496.798828	442.379883	636.678711	3.000000	-349.416016	-174.094727	98.592773
1590.456901	0.000000	-111.108398	-728.321289	768.207031	1.000000	81.285156	-227.843750	7.305664	2.000000	529.220703	423.629883	748.202148	3.000000	-316.798828	-173.411133	75.155273
1590.477472	0.000000	-131.225586	-707.520508	638.421875	1.000000	67.906250	-212.023437	-0.506836	2.000000	555.880859	387.106445	868.416992	3.000000	-285.060547	-169.016602	54.452148
1590.497007	0.000000	-142.456055	-676.954102	529.632812	1.000000	57.164062	-197.863281	-6.756836	2.000000	571.505859	337.301758	979.256836	3.000000	-257.423828	-163.352539	38.045898
1590.515397	0.000000	-147.924805	-642.481445	441.449219	1.000000	48.765625	-185.265625	-10.956055	2.000000	576.486328	276.950195	1077.010742	3.000000	-233.986328	-157.200195	25.545898
1590.534932	0.000000	-147.924805	-642.481445	441.449219	1.000000	41.050781	-173.253906	-14.862305	2.000000	571.017578	201.754883	1168.416992	3.000000	-212.013672	-149.778320	14.315430
1590.554738	0.000000	-148.706055	-562.793945	295.941406	1.000000	34.605469	-161.925781	-17.791992	2.000000	553.732422	117.184570	1243.514648	3.000000	-192.677734	-142.454102	5.428711
1590.573429	0.000000	-146.166992	-525.098633	244.281250	1.000000	29.234375	-152.453125	-20.038086	2.000000	528.439453	33.688477	1297.616211	3.000000	-176.173828	-135.129883	-1.407227
1590.592947	0.000000	-146.166992	-525.098633	244.281250	1.000000	25.035156	-143.566406	-22.186523	2.000000	494.455078	-53.225586	1333.944336	3.000000	-160.841797	-127.903320	-7.266602
1590.613517	0.000000	-136.987305	-454.004883	161.664062	1.000000	20.933594	-134.777344	-23.749023	2.000000	451.486328	-140.530273	1352.694336	3.000000	-147.853516	-120.774414	-11.563477
1590.633013	0.000000	-132.495117	-423.438477	132.269531	1.000000	17.710937	-127.746094	-24.725586	2.000000	407.736328	-216.506836	1354.842773	3.000000	-136.720703	-114.622070	-15.469727
1590.651394	0.000000	-128.393555	-398.829102	110.687500	1.000000	15.074219	-122.082031	-25.409180	2.000000	365.255859	-280.276367	1345.174805	3.000000	-127.931641	-109.153320	-17.911133
1590.670901	0.000000	-123.901367	-375.684570	91.253906	1.000000	13.121094	-116.710937	-26.190430	2.000000	321.017578	-338.967773	1326.717773	3.000000	-119.923828	-104.270508	-20.352539
1590.691492	0.000000	-120.092773	-354.395508	75.921875	1.000000	10.777344	-111.730469	-26.581055	2.000000	275.705078	-390.530273	1301.131836	3.000000	-112.794922	-99.387695	-21.915039
1590.710989	0.000000	-116.674805	-336.817383	63.617187	1.000000	9.312500	-107.628906	-26.385742	2.000000	236.154297	-430.081055	1274.374023	3.000000	-107.130859	-95.286133	-23.282227
1590.729387	0.000000	-114.526367	-322.950195	54.828125	1.000000	8.433594	-104.796875	-26.874023	2.000000	201.583984	-459.963867	1249.569336	3.000000	-102.345703	-91.868164	-24.258789
1590.748912	0.000000	-112.670898	-310.645508	47.015625	1.000000	7.359375	-101.964844	-27.362305	2.000000	168.576172	-484.280273	1225.643555	3.000000	-98.439453	-88.352539	-25.235352
1590.769526	0.000000	-111.499023	-300.196289	40.863281	1.000000	5.894531	-100.011719	-26.971680	2.000000	137.521484	-503.323242	1203.866211	3.000000	-95.021484	-86.106445	-25.723633
1590.789057	0.000000	-110.424805	-292.774414	36.859375	1.000000	5.308594	-98.546875	-27.069336	2.000000	111.642578	-515.432617	1188.924805	3.000000	-92.189453	-83.958008	-25.918945
1590.807502	0.000000	-110.717773	-287.793945	34.320312	1.000000	4.722656	-97.863281	-27.069336	2.000000	90.451172	-522.756836	1179.842773	3.000000	-90.919922	-82.395508	-26.407227
1590.827020	0.000000	-111.889648	-284.083008	32.757812	1.000000	4.234375	-97.472656	-27.264648	2.000000	71.212891	-525.491211	1177.010742	3.000000	-89.357422	-80.833008	-26.309570
1590.845423	0.000000	-113.256836	-282.520508	32.074219	1.000000	3.355469	-97.667969	-27.069336	2.000000	55.880859	-524.514648	1181.014648	3.000000	-89.357422	-79.563477	-26.504883
1590.864962	0.000000	-115.502930	-282.227539	32.464844	1.000000	3.453125	-98.449219	-26.776367	2.000000	42.111328	-519.436523	1192.245117	3.000000	-89.064453	-79.075195	-26.504883
1590.883344	0.000000	-118.823242	-284.571289	34.613281	1.000000	3.160156	-99.718750	-26.776367	2.000000	31.662109	-510.549805	1208.553711	3.000000	-89.650391	-78.293945	-26.407227
1590.902923	0.000000	-123.510742	-288.184570	36.957031	1.000000	3.257812	-101.964844	-26.874023	2.000000	23.068359	-496.389648	1232.870117	3.000000	-90.626953	-78.586914	-25.918945
1590.923518	0.000000	-129.174805	-294.629883	41.644531	1.000000	2.378906	-104.601562	-26.385742	2.000000	17.404297	-475.198242	1266.366211	3.000000	-92.873047	-78.586914	-26.211914
1590.943031	0.000000	-135.620117	-302.344727	47.601562	1.000000	2.964844	-107.824219	-26.190430	2.000000	14.474609	-447.659180	1303.573242	3.000000	-95.021484	-79.270508	-26.016602
1590.961424	0.000000	-142.846680	-312.012695	54.828125	1.000000	2.867187	-111.828125	-25.506836	2.000000	14.962891	-414.260742	1342.831055	3.000000	-97.951172	-79.758789	-25.430664
1590.980970	0.000000	-152.026367	-324.415039	64.593750	1.000000	3.257812	-116.417969	-25.116211	2.000000	18.380859	-369.631836	1386.874023	3.000000	-102.248047	-80.735352	-24.844727
1590.999416	0.000000	-162.182617	-337.793945	76.312500	1.000000	2.964844	-121.789062	-24.041992	2.000000	24.435547	-318.069336	1428.963867	3.000000	-106.154297	-81.711914	-24.258789
1591.018956	0.000000	-175.366211	-354.688477	90.960937	1.000000	3.843750	-128.820312	-23.456055	2.000000	34.982422	-252.346680	1471.444336	3.000000	-111.427734	-83.567383	-23.477539
1591.039550	0.000000	-190.600586	-375.684570	111.175781	1.000000	4.429687	-137.316406	-21.795898	2.000000	50.021484	-170.413086	1508.944336	3.000000	-118.068359	-85.129883	-22.110352
1591.061410	0.000000	-210.424805	-400.000977	137.347656	1.000000	5.406250	-147.277344	-19.842773	2.000000	70.431641	-69.338867	1535.018555	3.000000	-125.880859	-87.083008	-20.352539
1591.080941	0.000000	-230.932617	-425.000977	167.035156	1.000000	7.554687	-157.726562	-17.303711	2.000000	92.208984	30.758789	1541.463867	3.000000	-134.279297	-88.743164	-18.497070
1591.101567	0.000000	-255.249023	-453.125977	206.292969	1.000000	8.726562	-170.812500	-14.276367	2.000000	117.501953	144.040039	1526.131836	3.000000	-144.923828	-90.500977	-16.446289
1591.123414	0.000000	-284.741211	-485.157227	257.562500	1.000000	11.460937	-186.730469	-9.491211	2.000000	146.408203	265.133789	1481.209961	3.000000	-156.544922	-92.258789	-12.540039
1591.143062	0.000000	-315.405273	-514.844727	314.691406	1.000000	15.074219	-203.039062	-4.022461	2.000000	171.896484	369.528320	1414.315430	3.000000	-169.044922	-93.528320	-9.219727
1591.162774	0.000000	-348.608398	-543.067383	383.832031	1.000000	18.687500	-221.105469	3.106445	2.000000	195.138672	463.766602	1323.202148	3.000000	-182.912109	-93.918945	-5.020508
1591.183464	0.000000	-386.401367	-569.239258	471.234375	1.000000	24.546875	-242.980469	12.481445	2.000000	214.767578	545.407227	1206.405273	3.000000	-198.634766	-93.625977	0.545898
1591.205480	0.000000	-427.612305	-589.258789	581.195312	1.000000	32.457031	-269.640625	25.372070	2.000000	230.099609	607.809570	1065.096680	3.000000	-217.091797	-92.356445	7.674805
1591.227498	0.000000	-468.334961	-594.825195	709.906250	1.000000	43.101562	-298.449219	41.680664	2.000000	237.716797	642.868164	915.096680	3.000000	-236.525391	-89.231445	15.975586
1591.249467	0.000000	-504.956055	-579.297852	854.632812	1.000000	56.871094	-330.187500	62.676758	2.000000	237.814453	652.438477	766.366211	3.000000	-258.693359	-83.665039	25.448242
1591.269102	0.000000	-529.663086	-542.872070	992.230469	1.000000	72.691406	-360.558594	85.918945	2.000000	232.833984	641.403320	640.487305	3.000000	-278.126953	-76.536133	34.920898
1591.288767	0.000000	-542.944336	-480.079102	1131.292969	1.000000	92.417969	-392.003906	114.141602	2.000000	223.263672	616.208008	525.936523	3.000000	-299.025391	-66.868164	45.956055
1591.307548	0.000000	-542.944336	-393.848633	1256.000000	1.000000	115.367187	-422.472656	145.586914	2.000000	211.837891	582.711914	427.889648	3.000000	-316.896484	-54.856445	56.600586
1591.329533	0.000000	-522.045898	-262.891602	1378.851562	1.000000	148.472656	-455.968750	188.750977	2.000000	195.919922	536.325195	330.038086	3.000000	-338.380859	-37.083008	70.663086
1591.351562	0.000000	-479.174805	-106.739258	1462.152344	1.000000	188.023437	-485.558594	238.750977	2.000000	178.732422	486.129883	249.374023	3.000000	-357.130859	-15.989258	84.237305
1591.373476	0.000000	-417.065430	60.350586	1494.867187	1.000000	235.191406	-508.019531	293.926758	2.000000	162.228516	436.227539	184.334961	3.000000	-372.267578	8.620117	98.006836
1591.393041	0.000000	-348.803711	205.760742	1477.582031	1.000000	283.238281	-519.152344	345.879883	2.000000	147.580078	393.649414	137.948242	3.000000	-382.326172	32.838867	108.944336
1591.411423	0.000000	-279.858398	329.686523	1424.750000	1.000000	331.675781	-519.835937	395.782227	2.000000	134.787109	356.442383	102.889648	3.000000	-388.478516	57.448242	118.514648
1591.430931	0.000000	-279.858398	329.686523	1424.750000	1.000000	385.582031	-509.093750	446.465820	2.000000	122.189453	319.918945	73.202148	3.000000	-390.626953	84.303711	126.620117
1591.450753	0.000000	-135.034180	525.584961	1223.871094	1.000000	440.757812	-485.363281	493.829102	2.000000	110.080078	286.618164	49.081055	3.000000	-389.259766	112.038086	133.553711
1591.469443	0.000000	-75.854492	580.370117	1105.609375	1.000000	490.464844	-451.476562	531.329102	2.000000	100.705078	258.395508	31.893555	3.000000	-383.009766	136.549805	137.752930
1591.488975	0.000000	-22.631836	613.768555	978.167969	1.000000	537.730469	-405.089844	561.211914	2.000000	91.720703	232.028320	17.635742	3.000000	-373.927734	161.452148	140.389648
1591.507366	0.000000	17.602539	625.487305	861.371094	1.000000	575.621094	-353.820312	578.692383	2.000000	83.908203	210.250977	6.991211	3.000000	-361.818359	182.252930	140.291992
1591.526898	0.000000	50.708008	621.581055	746.234375	1.000000	607.750000	-293.957031	585.235352	2.000000	76.974609	190.329102	-1.602539	3.000000	-346.779297	202.077148	138.729492
1591.547463	0.000000	76.489258	604.686523	636.957031	1.000000	630.699219	-228.429687	580.450195	2.000000	70.333984	171.579102	-8.536133	3.000000	-328.615234	220.045898	135.409180
1591.566983	0.000000	94.555664	581.737305	546.136719	1.000000	642.808594	-168.468750	565.997070	2.000000	64.474609	156.149414	-13.321289	3.000000	-310.744141	233.522461	131.014648
1591.585384	0.000000	105.395508	555.467773	471.625000	1.000000	646.226562	-115.050781	544.708008	2.000000	59.787109	143.747070	-17.032227	3.000000	-292.775391	243.874023	126.131836
1591.604941	0.000000	105.395508	555.467773	471.625000	1.000000	642.125000	-63.781250	517.071289	2.000000	55.783203	131.540039	-19.473633	3.000000	-273.927734	251.979492	120.272461
1591.625513	0.000000	118.872070	493.944336	343.890625	1.000000	631.480469	-17.101562	482.989258	2.000000	51.681641	121.188477	-21.817383	3.000000	-254.982422	257.936523	113.534180
1591.645010	0.000000	120.336914	465.916992	297.699219	1.000000	616.832031	20.105469	450.372070	2.000000	48.263672	112.594727	-23.379883	3.000000	-238.478516	262.135742	107.772461
1591.663412	0.000000	121.118164	441.209961	260.199219	1.000000	600.230469	49.011719	419.122070	2.000000	46.017578	105.661133	-24.454102	3.000000	-224.025391	264.284180	101.717773
1591.682921	0.000000	121.020508	416.991211	227.582031	1.000000	581.187500	73.718750	387.872070	2.000000	43.673828	99.215820	-25.235352	3.000000	-209.181641	265.651367	96.737305
1591.703517	0.000000	120.629883	393.456055	198.871094	1.000000	560.484375	93.542969	356.133789	2.000000	41.037109	93.356445	-25.723633	3.000000	-195.900391	266.041992	91.366211
1591.723038	0.000000	119.360352	374.901367	177.679687	1.000000	541.050781	107.312500	329.375977	2.000000	39.572266	88.375977	-26.114258	3.000000	-184.572266	265.846680	87.264648
1591.741431	0.000000	118.676758	358.788086	160.687500	1.000000	523.863281	117.273437	306.329102	2.000000	38.009766	84.958008	-26.700195	3.000000	-175.197266	265.749023	83.553711
1591.760975	0.000000	118.286133	344.725586	146.234375	1.000000	507.847656	124.207031	284.844727	2.000000	37.130859	81.637695	-26.504883	3.000000	-166.798828	265.651367	80.721680
1591.779362	0.000000	117.797852	333.202148	135.199219	1.000000	493.492187	128.601562	267.461914	2.000000	36.447266	79.000977	-26.797852	3.000000	-160.548828	265.749023	78.768555
1591.798868	0.000000	117.797852	333.202148	135.199219	1.000000	480.601562	131.042969	251.250977	2.000000	35.568359	76.754883	-26.309570	3.000000	-154.201172	266.041992	77.010742
1591.819430	0.000000	117.895508	315.624023	119.476562	1.000000	468.980469	131.628906	237.090820	2.000000	35.080078	74.997070	-26.700195	3.000000	-149.806641	267.018555	76.424805
1591.838964	0.000000	118.774414	309.569336	115.277344	1.000000	460.777344	130.554687	226.641602	2.000000	34.787109	73.727539	-26.797852	3.000000	-146.876953	268.483398	76.913086
1591.857372	0.000000	120.141602	306.249023	112.933594	1.000000	454.722656	128.210937	218.829102	2.000000	34.787109	72.946289	-26.602539	3.000000	-145.412109	270.534180	77.987305
1591.876933	0.000000	122.583008	304.491211	112.152344	1.000000	449.937500	125.476562	212.383789	2.000000	35.177734	72.555664	-27.188477	3.000000	-144.240234	273.561523	80.038086
1591.897526	0.000000	125.317383	304.588867	112.933594	1.000000	447.203125	120.593750	207.696289	2.000000	35.861328	72.555664	-26.797852	3.000000	-145.021484	277.858398	83.553711
1591.917021	0.000000	128.930664	306.932617	116.253906	1.000000	446.812500	115.027344	204.961914	2.000000	35.958984	73.239258	-27.090820	3.000000	-147.658203	282.545898	87.459961
1591.935420	0.000000	132.836914	310.741211	120.941406	1.000000	447.886719	108.679687	204.375977	2.000000	36.642578	74.020508	-26.700195	3.000000	-151.173828	288.014648	92.733398
1591.954977	0.000000	137.622070	316.405273	128.070312	1.000000	451.597656	100.378906	205.352539	2.000000	38.400391	75.387695	-26.797852	3.000000	-156.544922	294.166992	99.764648
1591.973360	0.000000	143.872070	323.241211	137.347656	1.000000	455.699219	91.199219	207.696289	2.000000	38.791016	77.145508	-26.797852	3.000000	-162.794922	300.807617	107.284180
1591.992932	0.000000	151.391602	332.713867	149.457031	1.000000	461.656250	80.261719	211.407227	2.000000	41.134766	79.391602	-26.504883	3.000000	-170.998047	308.620117	117.245117
1592.013547	0.000000	160.375977	345.018555	165.570312	1.000000	468.589844	66.687500	216.485352	2.000000	42.990234	82.614258	-26.700195	3.000000	-182.716797	317.799805	129.061523
1592.033070	0.000000	170.922852	358.397461	185.003906	1.000000	476.500000	51.550781	221.856445	2.000000	45.333984	86.227539	-26.504883	3.000000	-196.291016	326.295898	142.733398
1592.051427	0.000000	181.665039	372.557617	207.367187	1.000000	484.214844	35.046875	228.497070	2.000000	47.677734	90.133789	-26.504883	3.000000	-211.037109	334.401367	157.479492
1592.070953	0.000000	195.043945	389.061523	235.980469	1.000000	492.710937	14.539062	235.528320	2.000000	51.486328	94.918945	-25.723633	3.000000	-228.126953	342.116211	175.252930
1592.091568	0.000000	210.375977	408.299805	273.089844	1.000000	500.621094	-9.484375	243.047852	2.000000	55.294922	100.973633	-24.844727	3.000000	-250.490234	349.440430	196.053711
1592.113423	0.000000	229.418945	430.174805	320.746094	1.000000	507.164062	-38.292969	250.274414	2.000000	60.275391	108.590820	-23.477539	3.000000	-278.224609	355.006836	221.151367
1592.132986	0.000000	248.657227	450.194336	372.992187	1.000000	511.167969	-66.906250	256.329102	2.000000	65.255859	116.110352	-21.915039	3.000000	-305.373047	357.155273	245.467773
1592.151428	0.000000	267.407227	467.674805	432.855469	1.000000	511.851562	-95.910156	260.040039	2.000000	71.212891	124.606445	-20.157227	3.000000	-334.181641	355.202148	269.979492
1592.173527	0.000000	292.211914	486.034180	517.230469	1.000000	509.117187	-132.726562	261.797852	2.000000	78.830078	135.934570	-17.032227	3.000000	-371.486328	346.608398	299.959961
1592.195527	0.000000	318.286133	497.752930	617.621094	1.000000	499.937500	-169.933594	260.235352	2.000000	88.498047	149.215820	-12.930664	3.000000	-411.232422	330.592773	328.768555
1592.217475	0.000000	343.286133	498.729492	735.199219	1.000000	485.289062	-206.457031	254.375977	2.000000	99.630859	164.743164	-6.875977	3.000000	-450.978516	305.104492	355.331055
1592.239475	0.000000	365.551758	483.104492	868.695312	1.000000	464.976562	-240.734375	243.926758	2.000000	112.619141	182.321289	1.131836	3.000000	-488.966797	270.338867	376.815430
1592.261468	0.000000	382.250977	445.604492	1015.082031	1.000000	438.316406	-270.910156	229.278320	2.000000	128.244141	202.243164	12.264648	3.000000	-522.951172	225.612305	390.975586
1592.283489	0.000000	389.672852	380.663086	1167.035156	1.000000	406.480469	-295.421875	210.821289	2.000000	146.798828	225.094727	27.010742	3.000000	-550.392578	173.659180	395.565430
1592.305517	0.000000	383.813477	284.276367	1311.957031	1.000000	370.542969	-313.781250	189.727539	2.000000	168.087891	250.583008	46.249023	3.000000	-568.458984	116.139648	389.803711
1592.327475	0.000000	362.524414	157.323242	1435.296875	1.000000	332.652344	-325.011719	166.387695	2.000000	192.794922	278.219727	71.639648	3.000000	-574.708984	57.448242	372.323242
1592.349462	0.000000	323.461914	5.565430	1520.941406	1.000000	294.078125	-328.820312	141.778320	2.000000	222.189453	308.493164	104.842773	3.000000	-569.923828	0.905273	344.979492
1592.371532	0.000000	268.676758	-160.352539	1556.000000	1.000000	256.187500	-326.671875	117.754883	2.000000	255.392578	339.840820	147.713867	3.000000	-553.224609	-49.875977	310.409180
1592.391066	0.000000	209.985352	-306.250977	1539.105469	1.000000	224.546875	-320.324219	97.344727	2.000000	288.400391	367.672852	195.174805	3.000000	-531.056641	-88.547852	275.936523
1592.409496	0.000000	150.219727	-432.813477	1481.585937	1.000000	196.128906	-310.851562	79.473633	2.000000	321.701172	392.965820	248.885742	3.000000	-503.419922	-117.747070	241.463867
1592.428994	0.000000	86.254883	-547.461914	1385.101562	1.000000	169.175781	-297.667969	62.188477	2.000000	359.689453	416.989258	316.268555	3.000000	-471.291016	-141.379883	205.526367
1592.447381	0.000000	29.907227	-630.958008	1268.207031	1.000000	146.226562	-284.582031	47.247070	2.000000	397.287109	434.958008	390.291992	3.000000	-438.185547	-157.297852	172.616211
1592.466913	0.000000	29.907227	-630.958008	1268.207031	1.000000	124.644531	-269.152344	34.063477	2.000000	437.814453	446.286133	480.624023	3.000000	-402.248047	-167.747070	140.584961
1592.486739	0.000000	-67.358398	-724.219727	981.292969	1.000000	105.406250	-252.941406	22.051758	2.000000	476.876953	447.458008	582.772461	3.000000	-366.603516	-173.313477	111.581055
1592.505407	0.000000	-99.389648	-732.422852	846.429687	1.000000	89.585937	-238.000000	13.165039	2.000000	510.666016	437.204102	686.385742	3.000000	-334.572266	-173.997070	87.752930
1592.524935	0.000000	-99.389648	-732.422852	846.429687	1.000000	75.523437	-222.472656	4.864258	2.000000	540.158203	412.008789	799.862305	3.000000	-302.638672	-171.555664	65.975586
1592.545489	0.000000	-139.331055	-696.094727	591.644531	1.000000	63.218750	-206.750000	-2.166992	2.000000	562.130859	369.040039	919.881836	3.000000	-272.462891	-166.965820	47.030273
1592.565053	0.000000	-147.631836	-662.110352	489.593750	1.000000	53.453125	-192.980469	-7.928711	2.000000	573.263672	312.887695	1028.670898	3.000000	-246.291016	-160.520508	32.088867
1592.583424	0.000000	-151.342773	-626.270508	407.660156	1.000000	45.347656	-181.261719	-11.639648	2.000000	573.361328	247.848633	1121.541992	3.000000	-224.220703	-153.977539	20.467773
1592.602937	0.000000	-151.831055	-586.719727	334.808594	1.000000	37.828125	-169.347656	-15.448242	2.000000	562.912109	168.942383	1206.209961	3.000000	-203.224609	-146.848633	10.311523
1592.623544	0.000000	-149.487305	-545.215820	270.941406	1.000000	31.480469	-158.214844	-18.573242	2.000000	539.962891	79.000977	1276.522461	3.000000	-184.376953	-138.840820	2.108398
1592.643013	0.000000	-145.776367	-507.813477	221.722656	1.000000	27.085937	-148.937500	-20.526367	2.000000	509.494141	-8.206055	1322.518555	3.000000	-168.361328	-131.418945	-4.336914
1592.661385	0.000000	-142.065430	-474.903320	183.734375	1.000000	22.691406	-140.539062	-22.088867	2.000000	474.435547	-88.088867	1349.081055	3.000000	-155.763672	-125.168945	-9.024414
1592.680949	0.000000	-137.475586	-442.872070	150.531250	1.000000	19.175781	-132.726562	-23.553711	2.000000	431.662109	-168.655273	1360.116211	3.000000	-143.947266	-118.235352	-13.321289
