time (s)	magNum	magX	magY	magZ
6979.257671	0.000000	-266.075195	264.978516	152.201172	1.000000	-354.346680	-142.640625	1196.568359	2.000000	-23.293945	162.641602	0.896484	3.000000	-108.274414	44.730469	-15.172852
6979.279520	0.000000	-280.723633	257.556641	154.642578	1.000000	-383.936523	-195.570312	1144.029297	2.000000	-27.200195	169.770508	3.630859	3.000000	-107.981445	41.800781	-15.856445
6979.299058	0.000000	-295.079102	250.037109	159.037109	1.000000	-402.881836	-242.835937	1093.052734	2.000000	-31.790039	177.094727	6.755859	3.000000	-108.274414	39.066406	-16.344727
6979.319680	0.000000	-311.387695	242.615234	164.701172	1.000000	-413.819336	-291.761719	1035.142578	2.000000	-36.379883	186.372070	10.759766	3.000000	-109.055664	36.429687	-16.540039
6979.341554	0.000000	-330.235352	233.435547	173.685547	1.000000	-416.651367	-341.566406	969.908203	2.000000	-41.946289	197.114258	16.130859	3.000000	-109.739258	33.402344	-16.637695
6979.361132	0.000000	-348.594727	224.646484	182.865234	1.000000	-412.256836	-382.679687	908.970703	2.000000	-47.024414	208.540039	22.478516	3.000000	-110.520508	30.667969	-16.930664
6979.379533	0.000000	-367.051758	215.759766	193.021484	1.000000	-401.807617	-417.250000	849.693359	2.000000	-53.079102	220.454102	29.119141	3.000000	-112.278320	28.421875	-17.223633
6979.399080	0.000000	-388.243164	204.626953	205.423828	1.000000	-385.889648	-449.476562	785.240234	2.000000	-59.622070	235.200195	37.712891	3.000000	-114.719727	25.980469	-16.930664
6979.417482	0.000000	-408.848633	192.810547	219.193359	1.000000	-365.772461	-474.085937	723.814453	2.000000	-65.969727	250.336914	47.185547	3.000000	-116.868164	23.148437	-17.223633
6979.437019	0.000000	-432.481445	177.380859	235.794922	1.000000	-340.674805	-494.691406	659.263672	2.000000	-73.586914	268.500977	60.369141	3.000000	-119.504883	20.609375	-16.930664
6979.457646	0.000000	-457.676758	158.826172	255.130859	1.000000	-310.889648	-509.828125	591.685547	2.000000	-81.887695	289.301758	76.873047	3.000000	-122.434570	16.996094	-16.540039
6979.477147	0.000000	-481.700195	137.927734	275.345703	1.000000	-280.713867	-517.445312	528.794922	2.000000	-90.286133	311.762695	96.306641	3.000000	-126.340820	13.968750	-16.540039
6979.495556	0.000000	-505.137695	114.099609	296.244141	1.000000	-250.733398	-518.812500	471.763672	2.000000	-98.586914	334.907227	117.595703	3.000000	-129.563477	10.355469	-16.344727
6979.515103	0.000000	-528.868164	85.779297	320.267578	1.000000	-218.995117	-514.320312	414.634766	2.000000	-107.668945	361.567383	146.111328	3.000000	-134.153320	6.546875	-15.856445
6979.533496	0.000000	-550.352539	54.626953	343.607422	1.000000	-189.795898	-505.628906	363.169922	2.000000	-116.165039	388.911133	177.361328	3.000000	-137.375977	2.835937	-15.465820
6979.553066	0.000000	-570.274414	17.322266	369.388672	1.000000	-159.620117	-491.664062	312.779297	2.000000	-124.661133	419.282227	217.693359	3.000000	-142.356445	-1.753906	-14.489258
6979.571509	0.000000	-585.997070	-22.912109	393.216797	1.000000	-132.764648	-475.257812	268.931641	2.000000	-131.497070	448.872070	262.419922	3.000000	-146.653320	-6.734375	-13.708008
6979.591046	0.000000	-598.301758	-69.494141	418.607422	1.000000	-106.495117	-455.042969	227.037109	2.000000	-136.575195	480.415039	318.767578	3.000000	-151.829102	-12.105469	-12.243164
6979.611650	0.000000	-604.747070	-123.009766	443.412109	1.000000	-81.495117	-431.019531	187.291016	2.000000	-138.430664	513.129883	387.712891	3.000000	-156.809570	-18.648437	-11.364258
6979.633529	0.000000	-603.868164	-182.873047	466.458984	1.000000	-58.252930	-403.871094	149.791016	2.000000	-134.329102	544.868164	472.576172	3.000000	-162.766602	-25.972656	-9.899414
6979.653093	0.000000	-594.493164	-238.341797	482.865234	1.000000	-39.991211	-378.773437	121.373047	2.000000	-123.977539	567.622070	558.123047	3.000000	-167.942383	-33.296875	-8.239258
6979.671500	0.000000	-578.575195	-290.099609	493.607422	1.000000	-25.049805	-355.335937	97.740234	2.000000	-106.008789	581.879883	645.623047	3.000000	-172.629883	-40.914062	-6.676758
6979.691034	0.000000	-553.477539	-344.201172	500.248047	1.000000	-11.670898	-331.117187	75.669922	2.000000	-77.102539	588.129883	742.595703	3.000000	-177.219727	-49.605469	-4.821289
6979.711628	0.000000	-518.516602	-397.228516	500.248047	1.000000	0.536133	-305.726562	56.431641	2.000000	-34.133789	581.293945	845.134766	3.000000	-182.004883	-59.371094	-2.965820
6979.731158	0.000000	-478.575195	-441.857422	495.169922	1.000000	9.520508	-283.070312	40.904297	2.000000	18.112305	560.688477	937.712891	3.000000	-186.399414	-69.332031	-0.329102
6979.749553	0.000000	-435.313477	-478.087891	484.232422	1.000000	16.747070	-262.855469	28.892578	2.000000	78.170898	528.266602	1014.861328	3.000000	-189.719727	-79.097656	1.819336
6979.769135	0.000000	-385.313477	-509.435547	467.533203	1.000000	22.899414	-242.640625	17.759766	2.000000	150.143555	480.317383	1080.193359	3.000000	-193.821289	-90.035156	4.553711
6979.787533	0.000000	-336.485352	-532.091797	448.685547	1.000000	27.098633	-225.160156	9.166016	2.000000	222.604492	424.750977	1121.794922	3.000000	-196.262695	-101.070312	7.581055
6979.807086	0.000000	-283.262695	-548.107422	424.173828	1.000000	31.493164	-208.167969	1.646484	2.000000	301.510742	357.758789	1140.837891	3.000000	-197.922852	-113.179687	10.510742
6979.825513	0.000000	-233.555664	-556.212891	399.662109	1.000000	34.325195	-193.031250	-4.310547	2.000000	371.920898	291.254883	1135.076172	3.000000	-199.192383	-124.898437	13.245117
6979.845066	0.000000	-183.458008	-558.458984	371.634766	1.000000	36.668945	-178.675781	-9.583984	2.000000	439.889648	220.747070	1103.240234	3.000000	-199.875977	-137.789062	17.151367
6979.864527	0.000000	-135.801758	-554.064453	343.412109	1.000000	38.426758	-165.589844	-13.392578	2.000000	496.530273	154.536133	1050.701172	3.000000	-200.461914	-150.582031	20.374023
6979.885539	0.000000	-89.317383	-544.103516	313.431641	1.000000	39.598633	-152.601562	-17.298828	2.000000	543.209961	90.668945	975.505859	3.000000	-198.606445	-164.742187	24.377930
6979.905099	0.000000	-50.645508	-530.431641	286.185547	1.000000	40.282227	-142.152344	-19.544922	2.000000	572.018555	40.766602	894.255859	3.000000	-197.336914	-178.316406	28.479492
6979.923496	0.000000	-17.540039	-515.490234	262.162109	1.000000	41.356445	-133.070312	-21.400391	2.000000	587.643555	2.583008	812.810547	3.000000	-195.286133	-191.207031	32.385742
6979.943062	0.000000	13.612305	-497.423828	238.138672	1.000000	41.454102	-124.671875	-22.962891	2.000000	593.209961	-29.057617	725.994141	3.000000	-192.063477	-204.878906	37.073242
6979.961461	0.000000	38.905273	-479.064453	217.728516	1.000000	42.235352	-117.152344	-23.939453	2.000000	589.694336	-50.249023	646.892578	3.000000	-188.743164	-217.378906	40.979492
6979.980988	0.000000	62.147461	-459.337891	198.099609	1.000000	42.430664	-110.023437	-25.208984	2.000000	577.975586	-65.971680	568.181641	3.000000	-184.446289	-230.855469	46.252930
6980.001566	0.000000	83.729492	-438.732422	179.349609	1.000000	42.528320	-103.285156	-26.087891	2.000000	560.592773	-75.737305	492.302734	3.000000	-179.270508	-244.917969	51.624023
6980.021184	0.000000	100.624023	-419.005859	163.626953	1.000000	42.333008	-97.718750	-26.478516	2.000000	539.596680	-80.131836	428.142578	3.000000	-174.583008	-258.687500	57.483398
6980.039600	0.000000	115.565430	-402.306641	151.419922	1.000000	42.723633	-93.421875	-26.771484	2.000000	518.502930	-80.522461	374.431641	3.000000	-168.723633	-271.578125	63.342773
6980.059086	0.000000	127.967773	-385.021484	139.701172	1.000000	43.016602	-89.125000	-26.966797	2.000000	494.967773	-78.666992	324.822266	3.000000	-163.059570	-285.445312	70.471680
6980.077514	0.000000	139.002930	-369.591797	129.837891	1.000000	42.918945	-85.707031	-26.966797	2.000000	472.897461	-75.151367	283.611328	3.000000	-157.590820	-298.335937	77.405273
6980.097058	0.000000	149.452148	-354.455078	121.732422	1.000000	43.700195	-82.093750	-26.869141	2.000000	450.241211	-69.584961	246.306641	3.000000	-150.950195	-312.496094	85.608398
6980.116525	0.000000	158.729492	-340.392578	114.798828	1.000000	43.993164	-79.164062	-27.455078	2.000000	428.170898	-63.139648	213.787109	3.000000	-145.188477	-327.046875	94.885742
6980.137555	0.000000	168.397461	-327.013672	108.744141	1.000000	44.481445	-76.722656	-27.162109	2.000000	405.612305	-56.206055	184.978516	3.000000	-138.743164	-343.257812	105.920898
6980.157163	0.000000	176.991211	-315.392578	104.740234	1.000000	45.067383	-74.671875	-27.259766	2.000000	386.764648	-49.272461	161.345703	3.000000	-131.418945	-359.078125	117.932617
6980.175561	0.000000	184.510742	-305.529297	102.103516	1.000000	45.848633	-73.011719	-26.771484	2.000000	369.870117	-42.729492	142.693359	3.000000	-125.364258	-374.312500	130.530273
6980.195108	0.000000	192.420898	-296.837891	99.857422	1.000000	47.118164	-71.546875	-27.259766	2.000000	353.952148	-35.405273	125.603516	3.000000	-119.114258	-391.207031	145.862305
6980.213536	0.000000	201.112305	-288.732422	99.173828	1.000000	47.801758	-70.472656	-26.771484	2.000000	339.596680	-28.666992	111.736328	3.000000	-113.743164	-407.808594	162.463867
6980.233082	0.000000	209.120117	-281.603516	99.662109	1.000000	49.168945	-69.593750	-26.966797	2.000000	325.729492	-21.342773	98.943359	3.000000	-107.981445	-426.460937	182.288086
6980.252538	0.000000	218.690430	-275.255859	101.419922	1.000000	50.731445	-68.910156	-26.966797	2.000000	313.522461	-14.311523	88.005859	3.000000	-102.610352	-445.699219	205.139648
6980.273540	0.000000	229.139648	-269.201172	104.740234	1.000000	52.489258	-69.105469	-26.966797	2.000000	301.120117	-6.694336	78.240234	3.000000	-96.653320	-467.867187	233.069336
6980.293120	0.000000	239.491211	-263.927734	108.939453	1.000000	54.247070	-69.300781	-26.478516	2.000000	290.963867	0.141602	70.330078	3.000000	-92.258789	-488.667969	263.928711
6980.311533	0.000000	249.549805	-260.021484	113.724609	1.000000	56.200195	-69.300781	-26.185547	2.000000	281.979492	6.684570	63.689453	3.000000	-88.157227	-509.078125	297.522461
6980.331083	0.000000	262.538086	-255.529297	120.462891	1.000000	58.836914	-69.984375	-26.380859	2.000000	273.190430	13.715820	57.830078	3.000000	-84.641602	-530.367187	337.268555
6980.349515	0.000000	274.452148	-251.720703	127.884766	1.000000	61.180664	-70.960937	-26.283203	2.000000	265.866211	20.161133	52.849609	3.000000	-82.493164	-550.093750	379.944336
6980.369051	0.000000	288.709961	-247.619141	137.357422	1.000000	64.989258	-71.937500	-25.794922	2.000000	258.541992	26.899414	48.259766	3.000000	-81.125977	-570.308594	431.702148
6980.389653	0.000000	305.018555	-243.224609	148.685547	1.000000	68.114258	-73.500000	-25.501953	2.000000	251.217773	34.125977	44.646484	3.000000	-82.004883	-588.765625	493.323242
6980.411536	0.000000	323.866211	-238.146484	163.626953	1.000000	73.192383	-75.941406	-24.916016	2.000000	244.186523	41.938477	40.740234	3.000000	-85.422852	-603.902344	566.858398
6980.431104	0.000000	342.030273	-232.384766	179.251953	1.000000	77.586914	-77.699219	-23.939453	2.000000	237.643555	49.165039	37.517578	3.000000	-92.063477	-611.910156	640.002930
6980.449513	0.000000	360.096680	-226.330078	195.658203	1.000000	82.860352	-80.335937	-23.646484	2.000000	232.077148	55.610352	34.880859	3.000000	-101.633789	-612.203125	714.221680
6980.469058	0.000000	380.604492	-218.029297	215.287109	1.000000	89.012695	-83.070312	-22.572266	2.000000	226.315430	62.641602	32.341797	3.000000	-116.477539	-603.609375	797.522461
6980.487471	0.000000	400.428711	-208.166016	236.283203	1.000000	95.165039	-86.097656	-21.498047	2.000000	220.553711	69.379883	30.193359	3.000000	-134.446289	-584.371094	878.284180
6980.507018	0.000000	422.499023	-196.056641	260.892578	1.000000	102.782227	-89.808594	-19.251953	2.000000	214.596680	76.020508	28.533203	3.000000	-159.446289	-551.460937	962.854492
6980.527615	0.000000	445.741211	-179.650391	289.701172	1.000000	111.766602	-94.007812	-17.201172	2.000000	207.663086	83.149414	26.677734	3.000000	-191.868164	-500.582031	1046.545898
6980.547165	0.000000	467.811523	-160.607422	319.193359	1.000000	121.629883	-98.304687	-14.369141	2.000000	202.096680	89.985352	25.017578	3.000000	-228.391602	-436.128906	1115.588867
6980.565547	0.000000	486.659180	-139.123047	349.369141	1.000000	131.883789	-102.894531	-11.439453	2.000000	195.456055	96.333008	22.966797	3.000000	-267.161133	-362.691406	1166.663086
6980.585104	0.000000	506.483398	-111.974609	382.572266	1.000000	144.676758	-107.972656	-6.849609	2.000000	189.010742	102.680664	21.306641	3.000000	-310.129883	-273.238281	1201.038086
6980.603522	0.000000	521.522461	-82.091797	415.384766	1.000000	157.469727	-112.660156	-1.966797	2.000000	182.272461	108.540039	19.841797	3.000000	-351.145508	-182.222656	1211.975586
6980.623058	0.000000	535.096680	-45.861328	450.931641	1.000000	172.704102	-118.812500	4.771484	2.000000	175.045898	113.813477	18.279297	3.000000	-393.040039	-82.613281	1197.522461
