time (s)	magNum	magX	magY	magZ
2261.761032	0.000000	14.007812	196.763672	24.019531	1.000000	308.362305	358.418945	297.222656	2.000000	14.698242	53.282227	-24.165039	3.000000	-71.015625	119.305664	-4.352539
2261.781631	0.000000	14.593750	205.162109	29.195312	1.000000	324.377930	359.590820	318.707031	2.000000	15.088867	55.137695	-24.458008	3.000000	-74.628906	122.625977	-2.692383
2261.803501	0.000000	15.277344	217.173828	35.835937	1.000000	345.081055	359.883789	346.734375	2.000000	16.065430	58.165039	-24.946289	3.000000	-79.609375	127.704102	-0.348633
2261.823061	0.000000	15.667969	229.966797	43.843750	1.000000	366.858398	357.930664	377.007812	2.000000	17.139648	61.290039	-24.848633	3.000000	-85.957031	132.684570	2.092773
2261.841482	0.000000	16.156250	244.322266	53.316406	1.000000	391.077148	352.461914	410.210937	2.000000	18.311523	64.610352	-25.434570	3.000000	-92.792969	138.055664	5.022461
2261.861036	0.000000	16.253906	262.095703	65.816406	1.000000	420.471680	341.719727	449.957031	2.000000	19.971680	68.809570	-25.336914	3.000000	-100.605469	144.012695	8.928711
2261.881657	0.000000	17.035156	284.166016	83.296875	1.000000	453.967773	322.969727	496.636719	2.000000	21.924805	74.571289	-25.336914	3.000000	-110.859375	151.434570	14.592773
2261.903540	0.000000	18.109375	311.802734	107.906250	1.000000	491.956055	292.110352	549.273437	2.000000	24.268555	81.797852	-25.239258	3.000000	-124.531250	160.028320	21.526367
2261.923100	0.000000	18.988281	340.123047	136.519531	1.000000	525.647461	252.461914	596.148437	2.000000	26.905273	89.219727	-25.043945	3.000000	-138.496094	167.938477	28.850586
2261.941484	0.000000	19.769531	369.322266	170.210937	1.000000	556.702148	204.024414	637.652344	2.000000	29.932617	97.032227	-24.262695	3.000000	-153.632812	174.774414	37.737305
2261.961023	0.000000	19.769531	369.322266	170.210937	1.000000	584.729492	139.473633	675.152344	2.000000	33.838867	106.993164	-22.895508	3.000000	-172.675781	181.805664	49.163086
2261.980858	0.000000	20.453125	440.806641	274.898437	1.000000	605.530273	62.032227	700.933594	2.000000	38.428711	118.809570	-20.747070	3.000000	-194.941406	187.469727	62.444336
2261.999542	0.000000	20.550781	475.474609	345.015625	1.000000	615.881836	-18.827148	709.429687	2.000000	44.092773	131.700195	-18.110352	3.000000	-218.476562	191.278320	76.409180
2262.019130	0.000000	20.648437	510.044922	436.226562	1.000000	614.905273	-107.010742	699.566406	2.000000	51.026367	147.227539	-13.813477	3.000000	-245.820312	192.352539	93.987305
2262.037501	0.000000	19.476562	535.923828	539.742187	1.000000	600.256836	-187.186523	671.636719	2.000000	58.741211	164.219727	-8.051758	3.000000	-274.042969	189.422852	112.053711
2262.057026	0.000000	19.476562	535.923828	539.742187	1.000000	571.643555	-263.846680	622.906250	2.000000	69.678711	184.239258	0.249023	3.000000	-305.292969	181.317383	131.975586
2262.076839	0.000000	14.203125	543.931641	822.652344	1.000000	530.530273	-326.639648	557.476562	2.000000	81.983398	207.676758	12.163086	3.000000	-338.203125	166.864258	153.166992
2262.095530	0.000000	9.613281	509.556641	979.000000	1.000000	483.362305	-368.827148	486.773437	2.000000	96.729492	232.676758	26.909180	3.000000	-367.792969	146.063477	172.014648
2262.115045	0.000000	3.167969	436.509766	1143.355469	1.000000	428.479492	-394.217773	408.843750	2.000000	115.967773	260.997070	47.612305	3.000000	-396.210937	117.743164	189.690430
2262.135622	0.000000	-4.156250	315.416016	1299.019531	1.000000	370.081055	-401.737305	328.570312	2.000000	140.674805	293.321289	76.811523	3.000000	-420.136719	79.950195	203.850586
2262.155135	0.000000	-11.968750	162.486328	1407.613281	1.000000	317.053711	-393.924805	259.039062	2.000000	168.604492	324.766602	112.846680	3.000000	-435.664062	39.227539	211.565430
2262.173528	0.000000	-18.609375	-4.115234	1457.125000	1.000000	269.983398	-376.639648	200.933594	2.000000	199.854492	353.965820	155.522461	3.000000	-442.988281	-1.885742	212.737305
2262.193045	0.000000	-24.761719	-187.025391	1444.917969	1.000000	226.038086	-351.639648	149.175781	2.000000	238.721680	381.211914	211.870117	3.000000	-440.644531	-45.733398	208.049805
2262.211435	0.000000	-28.082031	-346.302734	1372.652344	1.000000	190.588867	-324.686523	108.355469	2.000000	280.811523	401.426758	274.467773	3.000000	-430.390625	-84.405273	197.405273
2262.230970	0.000000	-29.351562	-484.486328	1244.625000	1.000000	157.971680	-294.608398	74.664062	2.000000	330.225586	412.559570	351.518555	3.000000	-411.250000	-121.026367	180.999023
2262.251679	0.000000	-28.179687	-584.681641	1073.726562	1.000000	129.749023	-263.358398	46.343750	2.000000	386.182617	408.653320	442.045898	3.000000	-383.906250	-151.690430	159.319336
2262.272560	0.000000	-25.640625	-636.927734	889.449219	1.000000	106.506836	-233.377930	24.566406	2.000000	442.725586	383.458008	537.553711	3.000000	-351.289062	-174.249023	135.491211
2262.291434	0.000000	-21.636719	-647.669922	729.585937	1.000000	89.905273	-209.256836	10.015625	2.000000	491.260742	340.391602	621.928711	3.000000	-320.234375	-187.530273	113.811523
2262.311155	0.000000	-18.121094	-632.044922	581.050781	1.000000	75.452148	-186.014648	-1.019531	2.000000	535.401367	275.450195	699.565430	3.000000	-287.128906	-194.952148	92.034180
2262.330882	0.000000	-13.824219	-598.646484	454.195312	1.000000	63.342773	-165.702148	-8.832031	2.000000	568.506836	193.321289	760.307617	3.000000	-255.097656	-196.807617	72.502930
2262.351565	0.000000	-10.406250	-552.748047	346.285156	1.000000	54.065430	-146.854492	-15.179687	2.000000	588.721680	95.567383	800.151367	3.000000	-224.140625	-193.975586	53.850586
2262.371092	0.000000	-7.476562	-506.263672	265.230469	1.000000	46.057617	-131.424805	-18.988281	2.000000	593.799805	0.645508	812.358398	3.000000	-197.675781	-188.409180	39.202148
2262.389506	0.000000	-4.644531	-462.611328	204.683594	1.000000	40.198242	-119.413086	-21.625000	2.000000	586.475586	-85.194336	803.276367	3.000000	-175.996094	-181.475586	27.288086
2262.409056	0.000000	-4.644531	-462.611328	204.683594	1.000000	34.827148	-107.791992	-23.285156	2.000000	567.725586	-167.420898	775.444336	3.000000	-154.902344	-172.588867	17.131836
2262.429631	0.000000	-1.421875	-377.552734	113.277344	1.000000	30.823242	-97.342773	-24.652344	2.000000	539.698242	-240.174805	731.010742	3.000000	-135.664062	-163.799805	8.245117
2262.451531	0.000000	0.042969	-338.880859	81.148437	1.000000	27.112305	-88.260742	-25.238281	2.000000	504.249023	-299.256836	673.491211	3.000000	-119.453125	-153.936523	0.920898
2262.471080	0.000000	0.824219	-308.705078	59.175781	1.000000	24.182617	-81.229492	-26.019531	2.000000	469.874023	-337.733398	619.389648	3.000000	-107.246094	-145.342773	-4.352539
2262.489526	0.000000	1.703125	-284.095703	43.062500	1.000000	22.229492	-75.272461	-25.921875	2.000000	437.647461	-363.124023	568.901367	3.000000	-96.992187	-138.213867	-8.454102
2262.509076	0.000000	1.898437	-261.830078	30.562500	1.000000	20.081055	-69.901367	-26.117187	2.000000	405.323242	-380.506836	518.413086	3.000000	-88.105469	-130.987305	-11.188477
2262.527486	0.000000	2.289062	-243.861328	20.992187	1.000000	18.420898	-65.702148	-25.628906	2.000000	377.784180	-390.272461	475.151367	3.000000	-81.074219	-125.225586	-14.020508
2262.547063	0.000000	3.070312	-228.333984	13.375000	1.000000	17.737305	-62.479492	-25.531250	2.000000	351.026367	-395.057617	434.819336	3.000000	-74.628906	-119.561523	-15.387695
2262.565476	0.000000	2.875000	-215.150391	7.710937	1.000000	16.565430	-59.549805	-25.140625	2.000000	329.053711	-396.327148	402.006836	3.000000	-69.941406	-115.166992	-17.340820
2262.585031	0.000000	2.875000	-204.115234	2.925781	1.000000	15.881836	-56.620117	-24.945312	2.000000	309.424805	-395.252930	372.319336	3.000000	-65.644531	-110.870117	-18.415039
2262.604515	0.000000	3.167969	-194.642578	-0.394531	1.000000	14.709961	-54.471680	-24.750000	2.000000	292.920898	-393.006836	348.491211	3.000000	-62.421875	-107.061523	-19.196289
2262.625539	0.000000	2.972656	-187.123047	-3.324219	1.000000	14.221680	-52.713867	-24.359375	2.000000	279.053711	-390.272461	328.764648	3.000000	-59.785156	-104.034180	-19.977539
2262.645084	0.000000	3.265625	-182.240234	-4.789062	1.000000	13.831055	-51.639648	-24.066406	2.000000	269.581055	-387.831055	314.799805	3.000000	-56.953125	-101.983398	-20.172852
2262.663505	0.000000	3.460937	-178.626953	-6.156250	1.000000	13.245117	-50.663086	-24.359375	2.000000	263.038086	-386.268555	306.303711	3.000000	-55.878906	-100.811523	-20.368164
2262.683088	0.000000	2.582031	-176.966797	-6.839844	1.000000	13.147461	-50.370117	-24.359375	2.000000	258.643555	-385.487305	301.323242	3.000000	-55.097656	-100.127930	-20.465820
2262.701521	0.000000	3.167969	-176.380859	-6.839844	1.000000	13.440430	-50.272461	-24.359375	2.000000	256.983398	-385.584961	300.249023	3.000000	-54.414062	-99.834961	-21.051758
2262.721095	0.000000	3.070312	-177.552734	-6.546875	1.000000	13.245117	-50.174805	-24.359375	2.000000	258.448242	-386.561523	303.471680	3.000000	-55.292969	-99.639648	-20.758789
2262.739472	0.000000	2.582031	-179.603516	-5.277344	1.000000	13.538086	-50.760742	-24.359375	2.000000	261.670898	-388.709961	310.014648	3.000000	-55.488281	-100.811523	-20.465820
2262.759042	0.000000	2.386719	-183.314453	-4.105469	1.000000	13.440430	-51.737305	-24.261719	2.000000	268.213867	-391.639648	321.733398	3.000000	-57.832031	-102.178711	-20.075195
2262.777460	0.000000	1.996094	-188.685547	-2.250000	1.000000	13.928711	-53.104492	-24.652344	2.000000	277.491211	-394.959961	336.870117	3.000000	-59.199219	-104.327148	-19.586914
2262.796996	0.000000	1.800781	-196.107422	0.679687	1.000000	14.905273	-55.057617	-24.457031	2.000000	289.698242	-399.159180	358.549805	3.000000	-62.519531	-107.354492	-18.708008
2262.817585	0.000000	2.093750	-206.068359	4.683594	1.000000	15.686523	-57.499023	-24.847656	2.000000	306.397461	-402.284180	385.600586	3.000000	-65.546875	-110.870117	-17.829102
2262.837144	0.000000	1.117187	-217.591797	9.664062	1.000000	16.370117	-59.940430	-24.847656	2.000000	325.538086	-403.944336	417.827148	3.000000	-70.136719	-114.971680	-16.168945
2262.855557	0.000000	0.433594	-230.970703	15.914062	1.000000	17.249023	-62.967773	-25.140625	2.000000	346.827148	-403.163086	453.178711	3.000000	-74.726562	-119.366211	-15.290039
2262.875124	0.000000	-0.250000	-247.376953	24.214844	1.000000	18.713867	-67.069336	-24.847656	2.000000	372.803711	-397.694336	496.538086	3.000000	-80.585937	-124.737305	-13.141602
2262.893528	0.000000	-1.421875	-266.322266	34.566406	1.000000	19.495117	-71.463867	-25.238281	2.000000	399.952148	-387.733398	542.729492	3.000000	-88.007812	-130.889648	-10.504883
2262.913077	0.000000	-2.105469	-289.662109	48.628906	1.000000	21.936523	-77.225586	-25.140625	2.000000	432.178711	-368.983398	596.635742	3.000000	-96.894531	-137.920898	-7.184570
2262.931455	0.000000	-3.765625	-315.150391	66.207031	1.000000	23.596680	-83.182617	-24.945312	2.000000	463.721680	-340.956055	648.686523	3.000000	-106.562500	-144.854492	-3.083008
2262.951049	0.000000	-5.523437	-346.498047	89.351562	1.000000	26.526367	-90.702148	-24.652344	2.000000	498.096680	-298.377930	704.155273	3.000000	-118.964844	-152.959961	1.995117
2262.971630	0.000000	-8.550781	-384.095703	120.796875	1.000000	29.651367	-99.686523	-23.480469	2.000000	531.885742	-237.245117	758.745117	3.000000	-134.296875	-161.456055	8.635742
2262.991152	0.000000	-11.187500	-424.427734	161.128906	1.000000	33.752930	-109.940430	-21.917969	2.000000	559.327148	-163.905273	800.639648	3.000000	-151.093750	-169.463867	16.936523
2263.009547	0.000000	-15.582031	-466.224609	209.078125	1.000000	37.854492	-121.463867	-20.062500	2.000000	578.272461	-81.776367	826.909180	3.000000	-169.648437	-176.592773	26.018555
2263.029110	0.000000	-19.878906	-513.392578	273.433594	1.000000	44.104492	-134.745117	-16.937500	2.000000	588.135742	15.196289	834.916992	3.000000	-191.621094	-183.331055	37.834961
2263.047509	0.000000	-25.347656	-558.900391	350.289062	1.000000	49.963867	-149.979492	-12.445312	2.000000	585.791992	109.825195	821.928711	3.000000	-215.156250	-188.018555	51.018555
2263.067022	0.000000	-25.347656	-558.900391	350.289062	1.000000	58.948242	-168.436523	-6.390625	2.000000	569.874023	206.797852	782.963867	3.000000	-242.890625	-189.776367	66.252930
2263.086839	0.000000	-40.093750	-640.345703	574.507812	1.000000	69.202148	-189.725586	2.300781	2.000000	540.284180	293.711914	721.440430	3.000000	-273.359375	-187.725586	84.416992
2263.105536	0.000000	-48.589844	-658.412109	711.324219	1.000000	81.702148	-212.186523	13.238281	2.000000	501.026367	358.458008	646.928711	3.000000	-302.949219	-180.499023	102.581055
2263.125046	0.000000	-48.589844	-658.412109	711.324219	1.000000	97.522461	-238.358398	28.863281	2.000000	452.686523	405.430664	558.940430	3.000000	-333.613281	-167.120117	122.014648
2263.144857	0.000000	-66.851562	-605.970703	1038.863281	1.000000	117.444336	-268.338867	49.761719	2.000000	399.170898	429.844727	466.752930	3.000000	-364.082031	-146.807617	141.936523
2263.163528	0.000000	-74.078125	-522.474609	1191.597656	1.000000	140.295898	-298.124023	75.640625	2.000000	348.389648	434.141602	382.475586	3.000000	-389.179687	-120.635742	158.831055
2263.183011	0.000000	-77.593750	-391.517578	1323.921875	1.000000	169.495117	-330.350586	109.625000	2.000000	297.608398	422.911133	302.202148	3.000000	-410.468750	-87.041992	173.577148
2263.203585	0.000000	-77.789062	-214.271484	1413.082031	1.000000	206.213867	-363.163086	154.937500	2.000000	248.780273	399.083008	228.471680	3.000000	-424.726562	-45.733398	184.514648
2263.223116	0.000000	-73.589844	-26.380859	1434.175781	1.000000	247.424805	-391.483398	208.062500	2.000000	208.350586	369.102539	170.366211	3.000000	-429.414062	-4.131836	189.592773
2263.241519	0.000000	-66.070312	147.056641	1394.136719	1.000000	292.151367	-411.209961	267.144531	2.000000	175.342773	337.852539	125.834961	3.000000	-425.703125	35.418945	189.006836
2263.261065	0.000000	-54.742187	307.896484	1297.261719	1.000000	344.006836	-422.342773	338.433594	2.000000	146.241211	304.258789	87.846680	3.000000	-414.179687	74.579102	182.659180
2263.279538	0.000000	-42.437500	425.962891	1167.769531	1.000000	396.643555	-418.729492	411.675781	2.000000	122.901367	273.399414	59.331055	3.000000	-395.332031	107.586914	172.307617
2263.301628	0.000000	-28.765625	516.978516	990.328125	1.000000	460.217773	-392.655273	501.910156	2.000000	100.635742	239.415039	33.940430	3.000000	-366.816406	139.422852	155.706055
2263.322504	0.000000	-16.851562	557.310547	820.796875	1.000000	515.979492	-344.315430	582.574219	2.000000	83.057617	210.508789	16.362305	3.000000	-336.347656	161.883789	137.249023
2263.342531	0.000000	-7.964844	562.388672	670.894531	1.000000	560.999023	-276.639648	649.175781	2.000000	69.581055	186.583008	3.569336	3.000000	-305.097656	176.336914	119.377930
2263.362555	0.000000	-0.250000	545.396484	539.546875	1.000000	594.104492	-192.752930	698.882812	2.000000	59.229492	164.903320	-5.122070	3.000000	-274.042969	183.856445	101.506836
2263.383608	0.000000	4.828125	512.974609	424.019531	1.000000	613.049805	-94.413086	728.082031	2.000000	50.049805	145.762695	-12.055664	3.000000	-242.890625	186.395508	83.342773
2263.403136	0.000000	8.734375	476.939453	337.398437	1.000000	616.272461	-1.444336	733.355469	2.000000	43.311523	130.235352	-16.645508	3.000000	-216.328125	185.711914	68.499023
2263.421518	0.000000	10.589844	441.197266	271.187500	1.000000	607.385742	80.977539	720.171875	2.000000	38.038086	117.637695	-19.282227	3.000000	-194.550781	182.196289	55.706055
2263.441045	0.000000	12.738281	403.599609	214.449219	1.000000	587.756836	158.516602	691.460937	2.000000	33.252930	106.407227	-21.723633	3.000000	-172.675781	176.532227	44.280273
2263.461663	0.000000	13.910156	367.466797	167.964844	1.000000	558.264648	226.192383	648.101562	2.000000	29.541992	95.958008	-22.993164	3.000000	-152.851562	169.403320	34.124023
2263.483513	0.000000	14.398437	332.408203	129.878906	1.000000	522.229492	280.782227	594.976562	2.000000	26.221680	86.778320	-23.969727	3.000000	-135.078125	161.395508	24.944336
2263.503095	0.000000	14.593750	305.259766	103.511719	1.000000	487.659180	315.938477	545.953125	2.000000	23.584961	79.747070	-24.262695	3.000000	-122.089844	154.266602	18.108398
2263.521497	0.000000	14.593750	282.896484	83.882812	1.000000	455.334961	338.790039	500.445312	2.000000	21.241211	74.375977	-24.555664	3.000000	-110.761719	148.309570	12.639648
2263.541039	0.000000	14.984375	262.095703	67.378906	1.000000	424.084961	354.219727	455.425781	2.000000	19.678711	69.004883	-24.555664	3.000000	-100.996094	141.961914	8.635742
2263.561669	0.000000	14.593750	243.150391	53.609375	1.000000	392.932617	362.813477	412.261719	2.000000	18.116211	64.122070	-24.555664	3.000000	-92.597656	135.614258	4.338867
2263.583527	0.000000	14.593750	226.744141	43.257812	1.000000	365.295898	366.915039	373.687500	2.000000	17.041992	60.606445	-24.653320	3.000000	-84.785156	129.657227	1.506836
2263.603058	0.000000	14.593750	214.830078	35.738281	1.000000	342.834961	366.719727	343.804687	2.000000	16.065430	57.579102	-24.555664	3.000000	-79.707031	125.262695	-0.836914
2263.621495	0.000000	13.812500	205.259766	29.781250	1.000000	325.549805	365.059570	320.269531	2.000000	15.186523	55.137695	-23.774414	3.000000	-75.410156	121.454102	-2.887695
2263.641072	0.000000	13.714844	197.447266	25.191406	1.000000	310.901367	362.422852	299.859375	2.000000	14.502930	53.477539	-24.165039	3.000000	-71.992187	118.915039	-4.547852
2263.659494	0.000000	13.128906	191.294922	21.480469	1.000000	299.377930	359.493164	284.820312	2.000000	14.307617	51.915039	-24.067383	3.000000	-69.257812	116.375977	-5.329102
2263.679027	0.000000	13.324219	186.705078	19.234375	1.000000	290.295898	356.856445	273.101562	2.000000	13.819336	50.840820	-24.165039	3.000000	-66.328125	114.129883	-5.915039
2263.699637	0.000000	13.910156	183.189453	17.964844	1.000000	284.338867	354.903320	264.996094	2.000000	13.428711	50.157227	-24.165039	3.000000	-65.742187	112.860352	-6.598633
2263.719143	0.000000	13.714844	181.919922	17.281250	1.000000	281.409180	353.438477	260.992187	2.000000	13.721680	49.766602	-23.481445	3.000000	-64.960937	112.665039	-6.793945
2263.737541	0.000000	13.617187	181.919922	16.500000	1.000000	281.409180	352.950195	260.308594	2.000000	13.331055	49.766602	-23.872070	3.000000	-64.765625	112.860352	-6.793945
2263.757134	0.000000	14.007812	183.287109	17.378906	1.000000	283.752930	353.438477	264.019531	2.000000	13.624023	50.254883	-23.872070	3.000000	-65.546875	113.641602	-6.598633
2263.775520	0.000000	14.105469	186.314453	18.843750	1.000000	288.831055	354.610352	270.171875	2.000000	13.624023	50.743164	-24.067383	3.000000	-66.328125	114.911133	-6.208008
2263.795068	0.000000	14.300781	190.318359	20.894531	1.000000	296.448242	355.977539	280.621094	2.000000	14.014648	52.110352	-24.165039	3.000000	-68.476562	116.668945	-5.524414
2263.813503	0.000000	14.593750	195.884766	23.921875	1.000000	306.604492	357.442383	294.781250	2.000000	14.698242	53.477539	-24.458008	3.000000	-71.113281	118.915039	-3.864258
2263.833051	0.000000	14.886719	203.599609	27.925781	1.000000	320.764648	359.200195	313.433594	2.000000	15.088867	54.942383	-24.360352	3.000000	-74.140625	122.235352	-2.790039
2263.853660	0.000000	15.179687	214.244141	34.273437	1.000000	339.319336	359.688477	338.628906	2.000000	16.065430	57.872070	-24.946289	3.000000	-78.828125	126.727539	-1.032227
2263.875532	0.000000	15.863281	227.623047	42.281250	1.000000	362.659180	358.223633	370.757812	2.000000	16.553711	61.094727	-25.043945	3.000000	-84.785156	132.196289	1.995117
2263.895164	0.000000	16.058594	242.271484	51.851562	1.000000	387.952148	353.243164	404.937500	2.000000	18.311523	64.805664	-25.336914	3.000000	-91.425781	137.762695	4.924805
2263.913579	0.000000	17.328125	258.677734	63.472656	1.000000	414.612305	344.161133	441.656250	2.000000	19.483398	68.418945	-25.336914	3.000000	-99.238281	143.231445	8.733398
2263.933102	0.000000	17.621094	278.501953	78.804687	1.000000	445.569336	328.536133	484.332031	2.000000	21.143555	73.497070	-25.629883	3.000000	-108.222656	149.676758	13.225586
2263.951508	0.000000	18.597656	300.279297	97.945312	1.000000	477.112305	305.684570	527.789062	2.000000	23.584961	79.063477	-25.336914	3.000000	-118.671875	156.708008	18.694336
2263.971056	0.000000	18.890625	327.134766	122.945312	1.000000	510.901367	271.504883	575.250000	2.000000	25.831055	85.997070	-24.946289	3.000000	-132.343750	164.032227	25.530273
2263.989461	0.000000	19.964844	354.673828	153.316406	1.000000	542.151367	228.926758	618.121094	2.000000	28.663086	93.614258	-24.653320	3.000000	-146.015625	171.551758	33.733398
2264.009010	0.000000	20.257812	387.388672	193.941406	1.000000	572.522461	170.235352	659.234375	2.000000	31.788086	102.696289	-23.286133	3.000000	-164.277344	178.778320	44.377930
2264.029622	0.000000	21.039062	424.986328	249.214844	1.000000	598.206055	95.333008	692.046875	2.000000	36.670898	113.926758	-21.625977	3.000000	-185.468750	185.418945	57.170898
2264.051518	0.000000	21.234375	466.197266	324.898437	1.000000	614.612305	3.731445	709.039062	2.000000	42.920898	128.086914	-18.696289	3.000000	-212.031250	190.301758	72.893555
2264.071065	0.000000	19.964844	501.158203	410.542969	1.000000	616.272461	-83.670898	704.937500	2.000000	49.561523	143.321289	-14.887695	3.000000	-238.593750	192.157227	89.495117
2264.089472	0.000000	19.378906	529.478516	508.296875	1.000000	605.627930	-165.506836	681.792969	2.000000	56.983398	159.141602	-9.321289	3.000000	-265.449219	190.204102	106.877930
2264.108988	0.000000	17.328125	547.837891	633.589844	1.000000	580.530273	-244.901367	638.335937	2.000000	66.749023	179.063477	-1.606445	3.000000	-296.894531	183.758789	126.506836
2264.129600	0.000000	14.007812	547.154297	786.519531	1.000000	541.174805	-314.627930	573.785156	2.000000	79.541992	202.110352	10.112305	3.000000	-330.097656	169.989258	148.674805
2264.149120	0.000000	9.222656	518.248047	947.359375	1.000000	493.127930	-362.967773	501.519531	2.000000	94.288086	227.598633	24.565430	3.000000	-361.933594	149.969727	167.815430
2264.167519	0.000000	4.242187	458.287109	1102.925781	1.000000	442.346680	-390.506836	428.375000	2.000000	111.377930	253.868164	42.729492	3.000000	-388.593750	124.481445	184.905273
2264.187031	0.000000	4.242187	458.287109	1102.925781	1.000000	386.975586	-402.225586	351.421875	2.000000	133.350586	283.653320	68.608398	3.000000	-413.886719	90.887695	199.846680
2264.207615	0.000000	-11.187500	203.892578	1384.566406	1.000000	329.651367	-397.635742	275.640625	2.000000	160.889648	317.051758	103.666992	3.000000	-432.539062	49.481445	209.416992
2264.227102	0.000000	-19.195312	31.236328	1451.460937	1.000000	279.065430	-381.717773	212.359375	2.000000	193.116211	347.715820	147.221680	3.000000	-441.328125	5.829102	212.346680
2264.245475	0.000000	-24.761719	-141.322266	1454.976562	1.000000	237.170898	-359.549805	160.796875	2.000000	228.663086	374.473633	197.026367	3.000000	-441.425781	-35.479492	209.026367
2264.265004	0.000000	-28.765625	-315.443359	1392.378906	1.000000	197.131836	-331.424805	115.777344	2.000000	271.729492	397.520508	261.284180	3.000000	-433.027344	-77.276367	199.065430
2264.284593	0.000000	-30.816406	-460.853516	1272.554687	1.000000	163.635742	-301.151367	79.742187	2.000000	320.264648	411.094727	336.772461	3.000000	-415.058594	-114.288086	183.245117
2264.305670	0.000000	-30.328125	-571.986328	1103.511719	1.000000	134.338867	-268.729492	49.371094	2.000000	376.221680	410.313477	427.592773	3.000000	-388.203125	-147.198242	162.053711
2264.326587	0.000000	-27.691406	-632.044922	919.722656	1.000000	109.827148	-238.651367	27.105469	2.000000	433.155273	389.219727	523.295898	3.000000	-356.269531	-171.612305	138.713867
2264.345539	0.000000	-23.980469	-648.841797	757.613281	1.000000	92.346680	-213.553711	11.480469	2.000000	483.155273	349.278320	608.452148	3.000000	-325.312500	-186.065430	116.643555
2264.367619	0.000000	-19.000000	-634.486328	587.496094	1.000000	75.842773	-187.381836	-1.214844	2.000000	533.057617	278.965820	696.928711	3.000000	-287.910156	-194.952148	92.327148
2264.389684	0.000000	-14.507812	-596.498047	445.699219	1.000000	62.463867	-164.237305	-10.199219	2.000000	569.483398	187.168945	764.995117	3.000000	-252.167969	-196.416992	69.866211
2264.411609	0.000000	-10.210937	-547.669922	333.687500	1.000000	52.307617	-144.999023	-16.351562	2.000000	589.991211	82.872070	804.350586	3.000000	-220.234375	-193.194336	51.116211
2264.431174	0.000000	-7.378906	-500.697266	255.074219	1.000000	44.788086	-130.057617	-19.964844	2.000000	592.920898	-12.342773	814.018555	3.000000	-194.160156	-187.530273	36.565430
2264.449590	0.000000	-4.937500	-457.435547	195.796875	1.000000	39.319336	-117.752930	-22.601562	2.000000	584.620117	-97.694336	802.397461	3.000000	-172.382812	-180.401367	24.846680
2264.469107	0.000000	-3.082031	-413.978516	147.457031	1.000000	34.631836	-106.327148	-24.164062	2.000000	564.991211	-177.967773	771.635742	3.000000	-152.265625	-171.905273	14.983398
2264.487513	0.000000	-2.007812	-377.162109	112.105469	1.000000	30.041992	-96.756836	-25.335937	2.000000	539.209961	-241.249023	730.913086	3.000000	-135.859375	-163.311523	7.268555
2264.507054	0.000000	-0.054687	-342.103516	82.710937	1.000000	27.112305	-88.651367	-25.921875	2.000000	507.178711	-295.155273	679.936523	3.000000	-120.527344	-154.522461	0.530273
2264.525483	0.000000	0.238281	-313.392578	61.324219	1.000000	23.791992	-81.815430	-26.507812	2.000000	475.147461	-333.338867	628.764648	3.000000	-108.710937	-146.612305	-4.352539
2264.545060	0.000000	1.214844	-286.732422	43.843750	1.000000	21.838867	-75.760742	-26.507812	2.000000	441.065430	-362.049805	574.370117	3.000000	-97.871094	-139.190430	-8.454102
2264.563510	0.000000	2.191406	-265.150391	31.441406	1.000000	20.178711	-70.877930	-26.312500	2.000000	410.206055	-379.139648	525.737305	3.000000	-89.179687	-132.256836	-11.579102
2264.583070	0.000000	2.191406	-245.814453	20.796875	1.000000	18.616211	-66.190430	-26.312500	2.000000	380.420898	-390.467773	479.448242	3.000000	-81.562500	-125.616211	-14.313477
2264.601477	0.000000	2.972656	-230.189453	13.277344	1.000000	17.444336	-62.674805	-25.921875	2.000000	354.932617	-395.741211	440.581055	3.000000	-74.921875	-120.538086	-16.266602
2264.621040	0.000000	3.167969	-216.126953	7.222656	1.000000	16.174805	-59.159180	-25.628906	2.000000	330.909180	-397.010742	404.545898	3.000000	-69.941406	-115.166992	-17.731445
2264.639462	0.000000	3.070312	-205.482422	2.339844	1.000000	14.905273	-56.815430	-25.628906	2.000000	312.256836	-396.131836	376.323242	3.000000	-65.546875	-111.163086	-19.000977
2264.658999	0.000000	2.875000	-196.107422	-1.664062	1.000000	14.514648	-54.569336	-25.628906	2.000000	295.362305	-394.178711	351.518555	3.000000	-62.031250	-107.452148	-19.489258
2264.679605	0.000000	2.972656	-188.587891	-3.910156	1.000000	14.026367	-52.616211	-25.042969	2.000000	281.104492	-391.541992	331.108398	3.000000	-59.492187	-104.424805	-20.563477
2264.701509	0.000000	3.753906	-182.044922	-5.960937	1.000000	14.124023	-51.249023	-24.945312	2.000000	269.874023	-388.807617	315.190430	3.000000	-57.246094	-102.276367	-21.051758
2264.721067	0.000000	3.167969	-178.236328	-7.230469	1.000000	13.538086	-50.467773	-24.750000	2.000000	262.549805	-386.561523	304.936523	3.000000	-56.074219	-100.420898	-21.247070
2264.739465	0.000000	3.753906	-176.283203	-7.914062	1.000000	13.635742	-49.881836	-24.750000	2.000000	258.350586	-385.584961	299.760742	3.000000	-55.195312	-99.737305	-21.344727
